147,1357,183,3,0
183,1357,219,3,0
218,1357,219,2,1
219,1357,255,3,0
249,1357,250,2,1
254,1357,255,2,1
255,1357,291,3,0
285,1357,286,2,1
290,1357,291,2,1
291,1357,327,3,0
321,1357,322,2,1
326,1357,327,2,1
327,1357,363,3,0
357,1357,358,2,1
362,1357,363,2,1
363,1357,399,3,0
375,1357,374,1,2
393,1357,394,2,1
398,1357,399,2,1
399,1357,435,3,0
429,1357,430,2,1
434,1321,470,3,0
434,1357,435,2,1
435,1357,471,3,0
465,1357,466,2,1
470,1357,471,2,1
471,1357,507,3,0
501,1357,502,2,1
506,1357,507,2,1
507,1357,1357,5,1,508,2,1,543,3,0
508,1357,1357,5,1,507,1,2
532,1357,533,2,1
533,1357,534,2,1
534,1357,535,2,1
535,1357,536,2,1
536,1357,537,2,1
537,1357,538,2,1
543,1357,1357,5,1,507,0,3,542,1,2
1299,1357,321,0,4
1321,1367,686,0,4
1325,1357,178,0,4
1357,1299,507,0,4
1357,1308,507,0,4
1357,1312,507,0,4
1357,1314,507,0,4
1357,1318,507,0,4
1357,1325,507,0,4
1357,1346,507,0,4
1357,1355,507,0,4
1357,1362,507,0,4
1357,1367,507,0,4
1357,1371,507,0,4
1357,1386,507,0,4
1357,1387,507,0,4
1357,1392,507,0,4
1357,1394,507,0,4
1387,1357,435,0,4
