19,1371,1279,3,3
20,1367,1280,3,3
40,1308,76,3,0
64,1350,65,2,1
91,1324,55,0,3
91,1371,55,0,3
92,1367,56,0,3
112,1308,148,3,0
136,1375,137,2,1
163,1324,127,0,3
163,1326,127,0,3
163,1371,127,0,3
164,1300,128,0,3
164,1354,128,0,3
164,1357,128,0,3
164,1367,128,0,3
164,1378,128,0,3
184,1308,220,3,0
235,1324,199,0,3
235,1326,199,0,3
235,1331,199,0,3
235,1371,199,0,3
236,1300,200,0,3
236,1342,200,0,3
236,1354,200,0,3
236,1357,200,0,3
236,1367,200,0,3
236,1373,200,0,3
256,1308,292,3,0
276,1333,275,1,2
300,1333,299,1,2
307,1313,271,0,3
307,1324,271,0,3
307,1326,271,0,3
307,1331,271,0,3
308,1300,272,0,3
308,1315,272,0,3
308,1321,272,0,3
308,1338,272,0,3
308,1341,272,0,3
308,1342,272,0,3
308,1343,272,0,3
308,1354,272,0,3
308,1357,272,0,3
308,1367,272,0,3
308,1373,272,0,3
308,1391,272,0,3
311,1333,310,1,2
312,1333,311,1,2
313,1333,314,2,1
336,1333,335,1,2
348,1333,347,1,2
350,1333,351,2,1
372,1333,371,1,2
379,1313,343,0,3
379,1324,343,0,3
379,1326,343,0,3
379,1331,343,0,3
380,1300,344,0,3
380,1315,344,0,3
380,1321,344,0,3
380,1338,344,0,3
380,1341,344,0,3
380,1342,344,0,3
380,1343,344,0,3
380,1354,344,0,3
380,1367,344,0,3
380,1373,344,0,3
383,1333,382,1,2
386,1333,387,2,1
408,1333,407,1,2
420,1333,419,1,2
422,1320,423,2,1
424,1333,388,0,3
444,1333,443,1,2
451,1313,415,0,3
451,1324,415,0,3
451,1326,415,0,3
451,1331,415,0,3
452,1300,416,0,3
452,1321,416,0,3
452,1341,416,0,3
452,1342,416,0,3
452,1354,416,0,3
452,1373,416,0,3
455,1333,454,1,2
460,1333,424,0,3
461,1333,462,2,1
463,1335,464,2,1
463,1345,464,2,1
480,1333,479,1,2
492,1333,491,1,2
496,1302,497,2,1
497,1333,498,2,1
516,1333,515,1,2
523,1313,487,0,3
523,1326,487,0,3
523,1331,487,0,3
524,1300,488,0,3
524,1342,488,0,3
524,1354,488,0,3
524,1373,488,0,3
527,1333,526,1,2
533,1333,534,2,1
535,1376,536,2,1
552,1333,551,1,2
564,1333,563,1,2
569,1333,570,2,1
588,1333,587,1,2
595,1313,559,0,3
595,1331,559,0,3
596,1342,560,0,3
596,1373,560,0,3
599,1333,598,1,2
605,1333,606,2,1
624,1333,623,1,2
627,1325,628,2,1
636,1333,635,1,2
641,1333,642,2,1
660,1333,659,1,2
668,1342,632,0,3
671,1333,670,1,2
674,1320,675,2,1
677,1333,678,2,1
679,1337,680,2,1
679,1351,680,2,1
679,1383,680,2,1
696,1333,695,1,2
708,1333,707,1,2
713,1333,714,2,1
728,1320,692,0,3
729,1320,765,3,0
732,1333,731,1,2
743,1333,742,1,2
749,1333,750,2,1
768,1333,767,1,2
780,1333,779,1,2
785,1333,786,2,1
804,1333,803,1,2
815,1333,814,1,2
821,1333,822,2,1
840,1333,839,1,2
852,1333,851,1,2
857,1333,858,2,1
875,1333,911,3,0
876,1333,875,1,2
888,1333,924,3,0
889,1333,925,3,0
890,1320,891,2,1
890,1333,926,3,0
891,1333,927,3,0
893,1333,894,2,1
925,1340,961,3,0
988,1318,989,2,1
988,1362,989,2,1
1000,1333,1001,2,1
1048,1308,1084,3,0
1070,1305,1069,1,2
1099,1371,1063,0,3
1120,1308,1156,3,0
1124,1358,1123,1,2
1171,1371,1135,0,3
1183,1316,1184,2,1
1183,1388,1184,2,1
1192,1308,1228,3,0
1214,1320,1215,2,1
1243,1371,1207,0,3
1255,1356,1256,2,1
1264,1308,4,3,3
1297,1373,121,0,4
1311,1395,229,0,4
1333,1299,911,0,4
1333,1308,911,0,4
1333,1314,911,0,4
1333,1325,911,0,4
1333,1328,911,0,4
1333,1346,911,0,4
1333,1353,1158,0,4
1333,1355,911,0,4
1333,1356,946,0,4
1333,1358,1158,0,4
1333,1386,911,0,4
1333,1393,911,0,4
1333,1394,911,0,4
1353,1333,1229,0,4
1356,1333,910,0,4
1358,1333,1157,0,4
1373,1297,123,0,4
1377,1383,335,0,4
1383,1377,335,0,4
1395,1311,229,0,4
