0,1393,36,1,0
20,1393,21,1,0
35,1393,71,2,0
36,1393,72,2,0
63,1393,99,3,0
64,1393,100,3,0
65,1393,101,3,0
66,1393,102,3,0
67,1393,103,3,0
68,1393,104,3,0
69,1393,105,3,0
70,1393,106,3,0
71,1393,107,3,0
72,1393,1393,5,1,73,1,1
73,1393,1393,5,1,37,0,3,72,1,1
108,1393,72,0,2
129,1301,130,2,1
143,1393,107,0,3
144,1393,108,0,2
160,1301,159,1,2
164,1301,163,1,2
166,1301,167,2,1
179,1393,143,0,3
180,1393,144,0,2
196,1301,195,1,2
200,1301,199,1,2
200,1393,201,2,1
204,1301,205,2,1
215,1393,179,0,3
216,1393,180,0,2
232,1301,231,1,2
236,1301,235,1,2
251,1393,215,0,3
252,1393,216,0,2
268,1301,267,1,2
272,1301,271,1,2
278,1301,279,2,1
279,1355,280,2,1
287,1393,251,0,3
288,1393,252,0,2
304,1301,303,1,2
308,1301,307,1,2
311,1393,312,2,1
323,1393,287,0,3
324,1393,288,0,2
339,1394,375,3,0
340,1301,339,1,2
344,1301,343,1,2
349,1393,350,2,1
359,1393,323,0,3
360,1393,324,0,2
376,1301,375,1,2
380,1301,379,1,2
388,1301,352,0,3
395,1393,359,0,3
396,1393,360,0,2
412,1301,411,1,2
416,1301,415,1,2
426,1301,390,0,3
431,1393,395,0,3
432,1393,396,0,2
444,1394,480,3,0
448,1301,447,1,2
452,1301,451,1,2
459,1393,423,0,3
467,1393,431,0,3
468,1393,432,0,2
484,1301,483,1,2
488,1301,487,1,2
503,1393,467,0,3
504,1393,468,0,2
520,1301,519,1,2
524,1301,523,1,2
533,1393,497,0,3
537,1301,538,2,1
539,1393,503,0,3
540,1393,504,0,2
556,1301,555,1,2
560,1301,559,1,2
575,1393,539,0,3
576,1393,540,0,2
592,1301,591,1,2
596,1301,595,1,2
607,1393,571,0,3
611,1393,575,0,3
612,1393,576,0,2
628,1301,627,1,2
632,1301,631,1,2
645,1393,609,0,3
647,1393,611,0,3
648,1393,612,0,2
664,1301,663,1,2
668,1301,667,1,2
683,1393,647,0,3
700,1301,699,1,2
704,1301,703,1,2
735,1301,1301,5,1
736,1301,735,1,2
772,1301,771,1,2
776,1301,775,1,2
777,1301,776,1,2
778,1301,777,1,2
779,1301,778,1,2
780,1301,779,1,2
781,1301,780,1,2
782,1301,781,1,2
783,1301,782,1,2
808,1301,807,1,2
812,1301,811,1,2
813,1301,812,1,2
824,1301,860,3,0
838,1394,839,2,1
839,1394,840,2,1
840,1394,841,2,1
841,1394,842,2,1
842,1394,843,2,1
843,1394,844,2,1
844,1301,843,1,2
844,1394,845,2,1
845,1394,846,2,1
846,1394,1394,5,1,847,2,1,882,3,0
847,1394,1394,5,1,846,1,2,883,3,0
848,1301,847,1,2
849,1301,848,1,2
880,1301,879,1,2
882,1394,1394,5,1,846,0,3,883,2,1
884,1301,883,1,2
885,1301,884,1,2
894,1301,930,3,0
899,1393,935,3,0
916,1301,915,1,2
920,1301,919,1,2
921,1301,920,1,2
931,1393,967,3,0
935,1393,971,3,0
956,1301,955,1,2
957,1301,956,1,2
964,1301,1000,3,0
971,1393,1007,3,0
992,1301,991,1,2
993,1301,992,1,2
1007,1393,1043,3,0
1008,1393,1044,2,0
1029,1301,1028,1,2
1043,1393,1079,3,0
1044,1393,1080,2,0
1065,1301,1064,1,2
1069,1301,1070,2,1
1071,1393,1107,3,0
1079,1393,1115,3,0
1080,1393,1116,2,0
1101,1301,1100,1,2
1115,1393,1151,3,0
1116,1393,1152,2,0
1137,1301,1136,1,2
1139,1301,1140,2,1
1151,1393,1187,3,0
1152,1393,1188,2,0
1173,1301,1172,1,2
1177,1393,1178,2,1
1187,1393,1223,3,0
1188,1393,1224,2,0
1211,1393,1212,2,1
1223,1393,1259,3,0
1224,1393,1260,2,0
1259,1393,1295,3,0
1260,1393,0,2,3
1295,1393,35,3,3
1301,1299,735,0,4
1301,1308,735,0,4
1301,1314,770,0,4
1301,1325,735,0,4
1301,1328,770,0,4
1301,1330,770,0,4
1301,1346,735,0,4
1301,1355,770,0,4
1301,1386,770,0,4
1301,1393,770,0,4
1301,1394,770,0,4
1314,1301,777,0,4
1322,1393,91,0,4
1328,1301,773,0,4
1355,1380,285,0,4
1355,1385,285,0,4
1380,1393,96,0,4
1388,1394,769,0,4
1393,1322,72,0,4
1393,1380,72,0,4
1393,1385,72,0,4
1394,1301,846,0,4
1394,1316,846,0,4
1394,1328,846,0,4
1394,1353,846,0,4
1394,1358,846,0,4
1394,1372,846,0,4
1394,1379,846,0,4
1394,1388,846,0,4
1394,1393,846,0,4
