82,1375,1375,5,1,83,2,1
117,1375,1375,5,1,153,3,0
118,1375,117,1,2
119,1375,83,0,3
133,1375,97,0,3
134,1375,98,0,3
135,1375,99,0,3
154,1375,153,1,2
155,1375,119,0,3
169,1375,133,0,3
190,1375,189,1,2
205,1375,169,0,3
461,1303,497,3,0
728,1320,764,3,0
1335,1375,365,0,4
1375,1297,83,0,4
1375,1306,83,0,4
1375,1309,83,0,4
1375,1331,83,0,4
1375,1334,83,0,4
1375,1335,329,0,4
1375,1342,83,0,4
1375,1344,83,0,4
1375,1373,83,0,4
1375,1376,224,0,4
1375,1378,83,0,4
1375,1395,224,0,4
1376,1375,226,0,4
1395,1375,229,0,4
