9,1345,45,2,0
10,1345,46,2,0
31,1345,32,1,0
45,1345,81,3,0
46,1345,82,3,0
66,1345,67,2,1
77,1345,78,2,1
79,1345,80,2,1
81,1345,117,3,0
82,1345,118,3,0
102,1345,103,2,1
113,1345,114,2,1
115,1345,116,2,1
116,1345,117,2,1
117,1345,118,2,1
118,1345,1345,5,1
119,1345,118,1,2
138,1345,139,2,1
152,1345,153,2,1
155,1345,154,1,2
189,1345,153,0,3
191,1345,190,1,2
225,1345,189,0,3
226,1345,190,0,3
227,1345,226,1,2
262,1345,226,0,3
417,1309,416,1,2
1039,1345,1040,2,1
1075,1345,1076,2,1
1111,1345,1112,2,1
1147,1345,1148,2,1
1183,1345,1184,2,1
1219,1345,1220,2,1
1255,1345,1256,2,1
1291,1345,1292,2,1
1308,1326,601,0,4
1326,1308,578,0,4
1345,1301,118,0,4
1345,1305,118,0,4
1345,1316,118,0,4
1345,1328,118,0,4
1345,1333,118,0,4
1345,1350,118,0,4
1345,1352,118,0,4
1345,1353,118,0,4
1345,1356,118,0,4
1345,1358,118,0,4
1345,1360,118,0,4
1345,1365,118,0,4
1345,1366,118,0,4
1345,1370,118,0,4
1345,1372,118,0,4
1345,1379,118,0,4
1345,1384,118,0,4
1345,1388,118,0,4
1345,1390,118,0,4
1345,1393,118,0,4
1365,1345,81,0,4
