5,1346,4,0,1
12,1346,13,1,0
31,1346,30,0,1
41,1346,40,1,2
48,1346,49,2,1
67,1346,66,1,2
77,1346,76,1,2
84,1346,85,2,1
103,1346,102,1,2
113,1346,112,1,2
120,1346,121,2,1
139,1346,138,1,2
149,1346,148,1,2
156,1346,157,2,1
175,1346,174,1,2
185,1346,184,1,2
192,1346,193,2,1
211,1346,210,1,2
221,1346,220,1,2
228,1346,229,2,1
247,1346,246,1,2
264,1346,265,2,1
282,1346,1346,5,1,318,3,0
283,1346,282,1,2
293,1346,292,1,2
294,1346,293,1,2
295,1346,294,1,2
296,1346,295,1,2
297,1346,296,1,2
300,1346,301,2,1
319,1346,318,1,2
329,1346,328,1,2
330,1346,329,1,2
331,1346,330,1,2
332,1346,331,1,2
333,1346,332,1,2
366,1316,367,2,1
366,1346,365,1,2
382,1386,418,3,0
402,1346,401,1,2
405,1346,441,3,0
438,1346,437,1,2
474,1346,473,1,2
510,1346,509,1,2
909,1370,910,2,1
910,1370,911,2,1
911,1370,1370,5,1,912,2,1,947,3,0
912,1370,1370,5,1,911,1,2,948,3,0
947,1370,1370,5,1,911,0,3,948,2,1
977,1346,978,2,1
1013,1346,1012,1,2
1014,1316,1316,5,1,1015,2,1
1049,1316,1316,5,1,1085,3,0
1049,1346,1048,1,2
1050,1316,1049,1,2
1051,1316,1015,0,3
1052,1316,1016,0,3
1053,1316,1017,0,3
1075,1346,1074,1,2
1085,1346,1084,1,2
1086,1316,1085,1,2
1111,1346,1110,1,2
1121,1346,1120,1,2
1125,1346,1089,0,3
1147,1346,1146,1,2
1157,1346,1156,1,2
1183,1346,1182,1,2
1193,1346,1192,1,2
1199,1346,1163,0,3
1219,1346,1218,1,2
1229,1346,1228,1,2
1255,1346,1254,1,2
1265,1346,1264,1,2
1272,1346,1273,2,1
1291,1346,1290,1,2
1304,1346,328,0,4
1316,1304,1015,0,4
1316,1305,1015,0,4
1316,1310,1015,0,4
1316,1312,1015,0,4
1316,1318,1015,0,4
1316,1333,1015,0,4
1316,1335,1015,0,4
1316,1345,1015,0,4
1316,1348,1015,0,4
1316,1350,1015,0,4
1316,1352,1015,0,4
1316,1360,1015,0,4
1316,1365,1015,0,4
1316,1367,1015,0,4
1316,1368,1015,0,4
1316,1370,1015,0,4
1316,1374,1015,0,4
1316,1375,1015,0,4
1316,1384,1015,0,4
1316,1387,1015,0,4
1316,1390,1015,0,4
1316,1392,1015,0,4
1335,1346,400,0,4
1346,1299,318,0,4
1346,1304,353,0,4
1346,1310,282,0,4
1346,1314,318,0,4
1346,1335,353,0,4
1346,1345,353,0,4
1346,1350,282,0,4
1346,1355,634,0,4
1346,1365,282,0,4
1346,1374,353,0,4
1346,1375,318,0,4
1346,1386,282,0,4
1346,1394,282,0,4
1352,1316,1017,0,4
1355,1346,742,0,4
1370,1349,911,0,4
1370,1388,911,0,4
1374,1346,328,0,4
1375,1346,294,0,4
1388,1370,839,0,4
