617,1381,1381,5,1,618,2,1,653,3,0
653,1381,1381,5,1,617,0,3
675,1381,676,2,1
676,1381,677,2,1
677,1381,678,2,1
678,1381,679,2,1
692,1360,728,3,0
721,1344,720,1,1
1033,1388,1034,2,1
1360,1298,1088,0,4
1360,1303,1088,0,4
1360,1315,1088,0,4
1360,1321,1088,0,4
1360,1338,1088,0,4
1360,1341,1088,0,4
1360,1342,1088,0,4
1360,1343,1088,0,4
1360,1361,1088,0,4
1360,1382,1088,0,4
1360,1391,1088,0,4
1381,1313,653,0,4
1381,1315,653,0,4
1381,1321,653,0,4
1381,1322,653,0,4
1381,1331,653,0,4
1381,1338,653,0,4
1381,1341,653,0,4
1381,1342,653,0,4
1381,1343,653,0,4
1381,1344,653,0,4
1381,1359,653,0,4
1381,1382,653,0,4
1381,1391,653,0,4
