110,1300,146,3,0
111,1300,147,3,0
112,1300,113,2,1
147,1300,183,3,0
148,1300,149,2,1
149,1300,150,2,1
183,1300,219,3,0
186,1300,187,2,1
187,1300,188,2,1
219,1300,255,3,0
223,1300,224,2,1
255,1300,291,3,0
260,1300,261,2,1
291,1300,327,3,0
296,1300,297,2,1
327,1300,363,3,0
334,1300,298,0,3
363,1300,399,3,0
370,1300,334,0,3
399,1300,435,3,0
407,1300,371,0,3
408,1300,372,0,3
435,1300,471,3,0
440,1352,441,2,1
444,1300,408,0,3
471,1300,507,3,0
482,1300,446,0,3
483,1300,447,0,3
507,1300,543,3,0
508,1300,544,3,0
509,1300,545,3,0
510,1300,546,3,0
511,1300,547,3,0
512,1300,548,3,0
513,1300,549,3,0
518,1300,482,0,3
519,1300,483,0,3
525,1300,489,0,3
582,1308,546,0,3
743,1303,744,2,1
1297,1300,543,0,4
1300,1297,543,0,4
1300,1334,86,0,4
1300,1376,543,0,4
1334,1300,121,0,4
