11,1345,47,2,0
47,1345,83,3,0
81,1345,82,2,1
82,1345,83,2,1
83,1345,1345,5,1,84,2,1
84,1345,1345,5,1,48,0,3,83,1,2
483,1338,482,1,2
676,1311,640,0,3
907,1345,908,2,1
976,1345,977,2,1
1033,1359,1069,3,0
1121,1370,1157,3,0
1310,1345,83,0,4
1345,1301,83,0,4
1345,1305,83,0,4
1345,1310,83,0,4
1345,1316,83,0,4
1345,1328,83,0,4
1345,1333,83,0,4
1345,1350,83,0,4
1345,1352,83,0,4
1345,1353,83,0,4
1345,1356,83,0,4
1345,1358,83,0,4
1345,1360,83,0,4
1345,1365,83,0,4
1345,1366,83,0,4
1345,1370,83,0,4
1345,1372,83,0,4
1345,1375,83,0,4
1345,1379,83,0,4
1345,1384,83,0,4
1345,1388,83,0,4
1345,1390,83,0,4
1345,1393,83,0,4
1375,1345,83,0,4
