346,1337,345,1,2
463,1347,499,3,0
472,1347,508,3,0
499,1347,535,3,0
508,1347,544,3,0
530,1347,531,2,1
535,1347,571,3,0
544,1347,580,3,0
571,1347,607,3,0
580,1347,616,3,0
607,1347,643,3,0
616,1347,652,3,0
643,1347,679,3,0
651,1347,652,2,1
652,1347,1347,5,1,653,2,1,688,3,0
653,1347,1347,5,1,617,0,3,652,1,2
675,1347,676,2,1
676,1347,677,2,1
677,1347,678,2,1
678,1347,679,2,1
679,1347,680,2,1
680,1347,681,2,1
688,1347,1347,5,1,652,0,3,687,1,2
1298,1363,301,0,4
1298,1381,617,0,4
1306,1347,615,0,4
1340,1347,543,0,4
1343,1378,230,0,4
1347,1300,652,0,4
1347,1306,652,0,4
1347,1308,652,0,4
1347,1309,652,0,4
1347,1324,652,0,4
1347,1326,652,0,4
1347,1330,652,0,4
1347,1331,652,0,4
1347,1332,652,0,4
1347,1337,652,0,4
1347,1340,652,0,4
1347,1354,652,0,4
1347,1357,652,0,4
1347,1362,652,0,4
1347,1368,652,0,4
1347,1373,652,0,4
1347,1378,652,0,4
1347,1392,652,0,4
1347,1395,652,0,4
1363,1298,301,0,4
1378,1343,193,0,4
1378,1347,615,0,4
1381,1298,617,0,4
