488,1341,487,1,2
661,1330,697,3,0
697,1330,733,3,0
733,1330,769,3,0
769,1330,805,3,0
777,1330,813,3,0
813,1330,849,3,0
849,1330,885,3,0
885,1330,921,3,0
980,1330,981,2,1
981,1330,982,2,1
982,1330,983,2,1
983,1330,984,2,1
984,1330,985,2,1
985,1330,986,2,1
993,1330,1330,5,1,994,2,1,1029,3,0
994,1330,1330,5,1,993,1,2,1030,3,0
1029,1330,1330,5,1,993,0,3,1030,2,1
1330,1299,993,0,4
1330,1301,993,0,4
1330,1314,993,0,4
1330,1328,993,0,4
1330,1333,993,0,4
1330,1353,993,0,4
1330,1355,993,0,4
1330,1356,993,0,4
1330,1358,993,0,4
1330,1366,993,0,4
1330,1379,993,0,4
1330,1386,993,0,4
1330,1388,993,0,4
1330,1393,993,0,4
1330,1394,993,0,4
1366,1330,877,0,4
