189,1395,190,2,1
190,1395,191,2,1
191,1395,192,2,1
192,1395,193,2,1
193,1395,1395,5,1,194,2,1,229,3,0
194,1395,1395,5,1,193,1,2,230,3,0
229,1395,1395,5,1,193,0,3,230,2,1
913,1395,949,3,0
1018,1395,1054,3,0
1156,1339,1120,0,3
1310,1395,188,0,4
1325,1395,178,0,4
1370,1395,1053,0,4
1395,1297,193,0,4
1395,1304,193,0,4
1395,1305,193,0,4
1395,1306,193,0,4
1395,1307,193,0,4
1395,1310,193,0,4
1395,1325,193,0,4
1395,1328,193,0,4
1395,1334,193,0,4
1395,1335,193,0,4
1395,1345,193,0,4
1395,1350,193,0,4
1395,1360,193,0,4
1395,1365,193,0,4
1395,1370,193,0,4
1395,1374,193,0,4
1395,1375,193,0,4
1395,1376,193,0,4
1395,1384,193,0,4
1395,1390,193,0,4
1395,1393,193,0,4
