31,1347,32,1,0
67,1347,68,2,1
98,1365,62,0,3
103,1347,104,2,1
139,1347,140,2,1
175,1347,176,2,1
211,1347,212,2,1
247,1347,248,2,1
260,1347,296,3,0
261,1347,297,3,0
262,1347,298,3,0
263,1347,299,3,0
283,1347,284,2,1
296,1347,332,3,0
297,1347,333,3,0
298,1347,334,3,0
299,1347,335,3,0
319,1347,320,2,1
320,1371,321,2,1
329,1347,330,2,1
335,1347,1347,5,1,336,2,1
336,1347,1347,5,1,335,1,2
354,1308,1308,5,1,353,1,2
354,1347,355,2,1
365,1308,329,0,3
365,1347,366,2,1
366,1308,330,0,3
367,1308,331,0,3
368,1308,332,0,3
389,1308,1308,5,1,353,0,3
390,1308,354,0,3
406,1308,442,3,0
439,1347,440,2,1
509,1308,508,1,2
530,1349,494,0,3
530,1381,494,0,3
534,1308,533,1,2
545,1308,544,1,2
550,1347,514,0,3
570,1308,569,1,2
582,1308,581,1,2
586,1347,550,0,3
728,1320,692,0,3
1054,1347,1090,3,0
1106,1352,1070,0,3
1106,1370,1070,0,3
1160,1347,1196,3,0
1230,1347,1231,2,1
1263,1347,1264,2,1
1299,1347,355,0,4
1308,1297,354,0,4
1308,1300,565,0,4
1308,1302,354,0,4
1308,1307,354,0,4
1308,1312,354,0,4
1308,1318,354,0,4
1308,1319,354,0,4
1308,1334,354,0,4
1308,1335,354,0,4
1308,1340,424,0,4
1308,1348,354,0,4
1308,1354,565,0,4
1308,1357,565,0,4
1308,1362,354,0,4
1308,1367,354,0,4
1308,1368,424,0,4
1308,1376,354,0,4
1308,1381,354,0,4
1308,1383,601,0,4
1308,1387,354,0,4
1308,1389,354,0,4
1308,1392,424,0,4
1312,1347,325,0,4
1314,1321,742,0,4
1321,1314,686,0,4
1345,1347,330,0,4
1347,1299,335,0,4
1347,1304,335,0,4
1347,1310,335,0,4
1347,1312,335,0,4
1347,1314,335,0,4
1347,1320,335,0,4
1347,1335,335,0,4
1347,1345,335,0,4
1347,1349,335,0,4
1347,1350,335,0,4
1347,1351,335,0,4
1347,1355,335,0,4
1347,1364,335,0,4
1347,1365,335,0,4
1347,1371,335,0,4
1347,1374,335,0,4
1347,1375,335,0,4
1347,1376,335,0,4
1347,1386,335,0,4
1347,1394,335,0,4
1349,1347,371,0,4
1351,1347,335,0,4
1357,1308,542,0,4
1364,1347,406,0,4
1371,1347,324,0,4
1383,1308,616,0,4
