424,1363,460,3,0
477,1363,441,0,3
605,1363,641,3,0
639,1363,675,3,0
640,1363,676,3,0
641,1363,677,3,0
651,1363,687,3,0
675,1363,711,3,0
676,1363,712,3,0
677,1363,713,3,0
678,1363,714,3,0
679,1363,715,3,0
680,1363,716,3,0
687,1363,1363,5,1,688,2,1
688,1363,1363,5,1,687,1,2
706,1363,707,2,1
723,1363,687,0,3
742,1363,743,2,1
752,1363,716,0,3
759,1363,723,0,3
778,1363,779,2,1
788,1363,752,0,3
795,1363,759,0,3
814,1363,815,2,1
824,1363,788,0,3
831,1363,795,0,3
850,1363,851,2,1
860,1363,824,0,3
867,1363,831,0,3
886,1363,887,2,1
896,1363,860,0,3
902,1372,938,3,0
903,1363,867,0,3
922,1363,923,2,1
932,1363,896,0,3
939,1363,903,0,3
958,1363,959,2,1
968,1363,932,0,3
975,1363,939,0,3
994,1363,995,2,1
1004,1363,968,0,3
1011,1363,975,0,3
1030,1363,1031,2,1
1035,1316,1036,2,1
1040,1363,1004,0,3
1047,1363,1011,0,3
1076,1363,1040,0,3
1083,1363,1047,0,3
1105,1363,1106,2,1
1112,1363,1076,0,3
1119,1363,1083,0,3
1148,1363,1112,0,3
1155,1363,1119,0,3
1184,1363,1148,0,3
1191,1363,1155,0,3
1216,1363,1180,0,3
1220,1363,1184,0,3
1227,1363,1191,0,3
1256,1363,1220,0,3
1291,1363,1255,0,3
1308,1363,601,0,4
1313,1363,723,0,4
1321,1341,230,0,4
1331,1363,685,0,4
1336,1346,265,0,4
1341,1321,230,0,4
1346,1336,282,0,4
1363,1308,687,0,4
1363,1313,687,0,4
1363,1322,687,0,4
1363,1331,687,0,4
1363,1342,687,0,4
1363,1344,687,0,4
1363,1359,687,0,4
1363,1373,687,0,4
