297,1386,261,0,3
329,1355,293,0,3
403,1361,439,3,0
438,1361,439,2,1
439,1361,475,3,0
462,1361,463,2,1
474,1361,475,2,1
476,1361,512,3,0
498,1361,499,2,1
510,1361,511,2,1
512,1361,548,3,0
534,1361,535,2,1
546,1361,547,2,1
550,1361,549,1,2
570,1361,571,2,1
582,1361,583,2,1
583,1361,1361,5,1
584,1361,583,1,2
585,1361,584,1,2
586,1361,585,1,2
604,1339,605,2,1
607,1361,608,2,1
1302,1361,583,0,4
1306,1361,580,0,4
1319,1361,583,0,4
1355,1311,321,0,4
1355,1337,321,0,4
1355,1345,321,0,4
1361,1300,583,0,4
1361,1302,583,0,4
1361,1306,583,0,4
1361,1307,583,0,4
1361,1309,583,0,4
1361,1318,583,0,4
1361,1319,583,0,4
1361,1326,583,0,4
1361,1332,583,0,4
1361,1334,583,0,4
1361,1340,583,0,4
1361,1348,583,0,4
1361,1354,583,0,4
1361,1357,583,0,4
1361,1362,583,0,4
1361,1364,583,0,4
1361,1367,583,0,4
1361,1368,583,0,4
1361,1387,583,0,4
1361,1392,583,0,4
1364,1361,583,0,4
1386,1298,285,0,4
1386,1302,285,0,4
1386,1319,285,0,4
1386,1327,285,0,4
1386,1336,285,0,4
1386,1339,285,0,4
1386,1347,285,0,4
1386,1361,285,0,4
1386,1363,285,0,4
1386,1364,285,0,4
1386,1377,285,0,4
1386,1383,285,0,4
1386,1389,285,0,4
