45,1332,46,2,1
371,1296,372,2,1
372,1296,1296,5,1,373,2,1,408,3,0
373,1296,1296,5,1,372,1,2
408,1296,1296,5,1,372,0,3,407,1,2
561,1382,560,1,2
931,1374,932,2,1
1296,1298,372,0,4
1296,1311,372,0,4
1296,1337,372,0,4
1296,1339,372,0,4
1296,1347,372,0,4
1296,1351,372,0,4
1296,1363,372,0,4
1296,1376,372,0,4
1296,1377,372,0,4
1296,1383,372,0,4
1298,1296,336,0,4
1311,1296,300,0,4
1332,1305,51,0,4
1332,1352,51,0,4
1332,1360,51,0,4
1332,1365,51,0,4
1332,1370,51,0,4
1332,1390,51,0,4
1337,1296,300,0,4
1339,1296,336,0,4
1347,1296,336,0,4
1363,1296,336,0,4
1376,1296,191,0,4
1377,1296,336,0,4
