318,1337,354,3,0
354,1337,390,3,0
390,1337,426,3,0
426,1337,462,3,0
462,1337,498,3,0
483,1341,482,1,2
493,1337,494,2,1
498,1337,534,3,0
534,1337,570,3,0
563,1337,564,2,1
566,1337,602,3,0
567,1337,603,3,0
568,1337,604,3,0
569,1337,605,3,0
570,1337,606,3,0
579,1337,615,3,0
602,1337,638,3,0
603,1337,639,3,0
604,1337,640,3,0
605,1337,641,3,0
606,1337,642,3,0
607,1337,643,3,0
615,1337,1337,5,1,616,2,1
616,1337,1337,5,1,615,1,2
651,1337,615,0,3
679,1337,643,0,3
687,1337,651,0,3
715,1337,679,0,3
723,1337,687,0,3
728,1320,764,3,0
751,1337,715,0,3
759,1337,723,0,3
787,1337,751,0,3
795,1337,759,0,3
823,1337,787,0,3
831,1337,795,0,3
859,1337,823,0,3
867,1337,831,0,3
895,1337,859,0,3
903,1337,867,0,3
931,1337,895,0,3
939,1337,903,0,3
958,1337,959,2,1
967,1337,931,0,3
975,1337,939,0,3
996,1337,997,2,1
1003,1337,967,0,3
1011,1337,975,0,3
1039,1337,1003,0,3
1047,1337,1011,0,3
1075,1337,1039,0,3
1083,1337,1047,0,3
1111,1337,1075,0,3
1119,1337,1083,0,3
1144,1337,1108,0,3
1147,1337,1111,0,3
1155,1337,1119,0,3
1183,1337,1147,0,3
1191,1337,1155,0,3
1219,1337,1183,0,3
1255,1337,1219,0,3
1300,1337,578,0,4
1324,1337,613,0,4
1326,1337,613,0,4
1330,1337,643,0,4
1337,1300,615,0,4
1337,1308,615,0,4
1337,1322,615,0,4
1337,1324,615,0,4
1337,1326,615,0,4
1337,1330,615,0,4
1337,1331,615,0,4
1337,1344,615,0,4
1337,1346,615,0,4
1337,1354,615,0,4
1337,1359,615,0,4
1337,1373,615,0,4
1337,1378,615,0,4
1344,1337,684,0,4
1378,1337,615,0,4
