57,1348,21,0,2
66,1360,67,2,1
66,1370,67,2,1
67,1316,68,2,1
67,1356,68,2,1
67,1366,68,2,1
67,1388,68,2,1
68,1353,69,2,1
68,1358,69,2,1
68,1379,69,2,1
69,1301,70,2,1
69,1372,70,2,1
70,1313,71,2,1
73,1325,109,3,0
129,1307,93,0,3
138,1360,139,2,1
138,1370,139,2,1
139,1316,140,2,1
139,1356,140,2,1
139,1366,140,2,1
139,1388,140,2,1
140,1353,141,2,1
140,1358,141,2,1
140,1379,141,2,1
141,1301,142,2,1
141,1372,142,2,1
143,1393,108,2,3
201,1309,165,0,3
210,1360,211,2,1
210,1370,211,2,1
211,1316,212,2,1
211,1356,212,2,1
211,1366,212,2,1
211,1388,212,2,1
212,1353,213,2,1
212,1358,213,2,1
212,1379,213,2,1
213,1301,214,2,1
213,1372,214,2,1
215,1393,180,2,3
218,1355,254,3,0
221,1346,257,3,0
273,1311,237,0,3
273,1395,237,0,3
282,1350,283,2,1
282,1360,283,2,1
282,1365,283,2,1
282,1370,283,2,1
283,1316,284,2,1
283,1356,284,2,1
283,1366,284,2,1
283,1388,284,2,1
284,1353,285,2,1
284,1358,285,2,1
284,1379,285,2,1
285,1301,286,2,1
285,1372,286,2,1
287,1393,252,2,3
354,1350,355,2,1
354,1360,355,2,1
354,1365,355,2,1
354,1370,355,2,1
355,1316,356,2,1
355,1356,356,2,1
355,1366,356,2,1
355,1388,356,2,1
356,1353,357,2,1
356,1358,357,2,1
356,1379,357,2,1
357,1301,358,2,1
357,1372,358,2,1
359,1393,324,2,3
367,1388,368,2,1
426,1350,427,2,1
426,1360,427,2,1
426,1365,427,2,1
426,1370,427,2,1
426,1375,427,2,1
427,1304,428,2,1
427,1356,428,2,1
427,1366,428,2,1
427,1374,428,2,1
427,1388,428,2,1
428,1353,429,2,1
428,1358,429,2,1
428,1379,429,2,1
429,1301,430,2,1
429,1372,430,2,1
431,1312,396,2,3
431,1371,396,2,3
431,1393,396,2,3
461,1303,497,3,0
497,1303,533,3,0
498,1350,499,2,1
498,1365,499,2,1
498,1370,499,2,1
498,1375,499,2,1
499,1304,500,2,1
499,1335,500,2,1
499,1345,500,2,1
499,1366,500,2,1
499,1374,500,2,1
500,1348,501,2,1
500,1353,501,2,1
500,1379,501,2,1
501,1301,502,2,1
501,1367,502,2,1
501,1372,502,2,1
501,1387,502,2,1
503,1312,468,2,3
503,1371,468,2,3
503,1393,468,2,3
507,1330,543,3,0
533,1303,569,3,0
566,1303,602,3,0
569,1303,605,3,0
570,1350,571,2,1
570,1365,571,2,1
570,1375,571,2,1
571,1304,572,2,1
571,1334,572,2,1
571,1335,572,2,1
571,1345,572,2,1
571,1374,572,2,1
571,1376,572,2,1
572,1307,573,2,1
572,1348,573,2,1
572,1353,573,2,1
573,1367,574,2,1
573,1387,574,2,1
575,1312,540,2,3
575,1371,540,2,3
575,1393,540,2,3
605,1303,641,3,0
606,1303,642,3,0
638,1303,674,3,0
639,1303,675,3,0
640,1303,676,3,0
641,1303,677,3,0
642,1303,678,3,0
642,1350,643,2,1
642,1365,643,2,1
642,1375,643,2,1
643,1304,644,2,1
643,1334,644,2,1
643,1335,644,2,1
643,1345,644,2,1
643,1374,644,2,1
643,1376,644,2,1
644,1297,645,2,1
644,1307,645,2,1
644,1348,645,2,1
645,1300,646,2,1
645,1340,646,2,1
645,1354,646,2,1
645,1357,646,2,1
645,1367,646,2,1
645,1387,646,2,1
647,1312,612,2,3
647,1371,612,2,3
647,1393,612,2,3
652,1303,688,3,0
672,1303,673,2,1
674,1303,710,3,0
675,1303,711,3,0
676,1303,712,3,0
677,1303,713,3,0
678,1303,714,3,0
688,1303,1303,5,1,689,2,1
689,1303,1303,5,1,688,1,2,725,3,0
714,1302,715,2,1
714,1319,715,2,1
714,1327,715,2,1
714,1350,715,2,1
714,1365,715,2,1
714,1375,715,2,1
714,1377,715,2,1
714,1381,715,2,1
714,1389,715,2,1
715,1304,716,2,1
715,1311,716,2,1
715,1334,716,2,1
715,1335,716,2,1
715,1336,716,2,1
715,1337,716,2,1
715,1339,716,2,1
715,1345,716,2,1
715,1351,716,2,1
715,1374,716,2,1
715,1376,716,2,1
715,1383,716,2,1
716,1297,717,2,1
716,1307,717,2,1
716,1348,717,2,1
716,1395,717,2,1
717,1300,718,2,1
717,1306,718,2,1
717,1309,718,2,1
717,1340,718,2,1
717,1354,718,2,1
717,1357,718,2,1
717,1367,718,2,1
717,1373,718,2,1
717,1378,718,2,1
717,1387,718,2,1
718,1324,719,2,1
718,1326,719,2,1
718,1332,719,2,1
719,1312,684,2,3
719,1371,684,2,3
720,1322,756,2,0
724,1303,688,0,3
748,1303,712,0,3
749,1303,713,0,3
750,1303,714,0,3
760,1303,724,0,3
764,1388,800,3,0
765,1388,801,3,0
766,1388,802,3,0
786,1296,787,2,1
786,1302,787,2,1
786,1319,787,2,1
786,1327,787,2,1
786,1329,787,2,1
786,1350,787,2,1
786,1365,787,2,1
786,1375,787,2,1
786,1377,787,2,1
786,1381,787,2,1
786,1388,787,2,1
786,1389,787,2,1
787,1304,788,2,1
787,1311,788,2,1
787,1334,788,2,1
787,1335,788,2,1
787,1336,788,2,1
787,1337,788,2,1
787,1339,788,2,1
787,1345,788,2,1
787,1351,788,2,1
787,1361,788,2,1
787,1374,788,2,1
787,1376,788,2,1
787,1383,788,2,1
788,1297,789,2,1
788,1298,789,2,1
788,1307,789,2,1
788,1347,789,2,1
788,1348,789,2,1
788,1363,789,2,1
788,1382,789,2,1
788,1395,789,2,1
789,1300,790,2,1
789,1306,790,2,1
789,1309,790,2,1
789,1315,790,2,1
789,1321,790,2,1
789,1338,790,2,1
789,1340,790,2,1
789,1341,790,2,1
789,1343,790,2,1
789,1354,790,2,1
789,1357,790,2,1
789,1367,790,2,1
789,1373,790,2,1
789,1378,790,2,1
789,1387,790,2,1
789,1391,790,2,1
790,1324,791,2,1
790,1326,791,2,1
790,1331,791,2,1
790,1332,791,2,1
790,1342,791,2,1
791,1312,756,2,3
791,1344,756,2,3
791,1371,756,2,3
