264,1339,300,3,0
297,1339,298,2,1
298,1339,299,2,1
299,1339,300,2,1
300,1339,1339,5,1,301,2,1,336,3,0
301,1339,1339,5,1,265,0,3,300,1,2
336,1339,1339,5,1,300,0,3,335,1,2
434,1343,470,3,0
729,1320,693,0,3
1020,1339,1056,3,0
1119,1371,1155,3,0
1192,1383,1156,0,3
1300,1330,542,0,4
1306,1332,122,0,4
1311,1339,300,0,4
1314,1339,321,0,4
1330,1300,572,0,4
1332,1306,122,0,4
1337,1339,300,0,4
1339,1299,300,0,4
1339,1304,300,0,4
1339,1310,300,0,4
1339,1311,300,0,4
1339,1314,300,0,4
1339,1320,300,0,4
1339,1335,300,0,4
1339,1337,300,0,4
1339,1350,300,0,4
1339,1351,300,0,4
1339,1355,300,0,4
1339,1365,300,0,4
1339,1374,300,0,4
1339,1375,300,0,4
1339,1376,300,0,4
1339,1386,300,0,4
1339,1394,300,0,4
1343,1367,686,0,4
1351,1339,300,0,4
1376,1339,191,0,4
