0,1318,36,1,0
0,1322,1260,3,2
0,1359,1260,3,2
0,1362,36,1,0
0,1368,36,1,0
15,1378,14,0,1
20,1378,19,0,1
35,1312,0,1,2
35,1328,0,1,2
35,1344,0,1,2
35,1393,0,1,2
51,1378,50,1,2
56,1378,55,1,2
66,1304,67,2,1
66,1374,67,2,1
72,1318,108,2,0
72,1362,108,2,0
72,1368,108,2,0
87,1378,86,1,2
92,1378,91,1,2
107,1312,72,2,3
122,1378,1378,5,1,158,3,0
123,1378,122,1,2
134,1378,170,3,0
138,1304,139,2,1
138,1374,139,2,1
144,1318,180,2,0
144,1362,180,2,0
144,1368,180,2,0
159,1378,158,1,2
164,1378,163,1,2
165,1378,164,1,2
166,1378,165,1,2
167,1378,166,1,2
168,1378,167,1,2
169,1378,168,1,2
170,1378,169,1,2
179,1312,144,2,3
179,1359,144,2,3
179,1393,144,2,3
202,1378,201,1,2
203,1378,202,1,2
204,1378,203,1,2
205,1378,204,1,2
206,1378,205,1,2
210,1304,211,2,1
210,1345,211,2,1
210,1374,211,2,1
211,1378,247,3,0
216,1318,252,2,0
216,1322,252,2,0
216,1328,180,0,2
216,1362,252,2,0
216,1368,252,2,0
251,1312,216,2,3
251,1344,216,2,3
251,1359,216,2,3
251,1393,216,2,3
282,1304,283,2,1
282,1345,283,2,1
282,1374,283,2,1
288,1318,324,2,0
288,1322,324,2,0
288,1328,252,0,2
288,1362,324,2,0
288,1368,324,2,0
323,1312,288,2,3
323,1344,288,2,3
323,1359,288,2,3
323,1393,288,2,3
351,1378,387,3,0
354,1311,355,2,1
354,1335,355,2,1
354,1337,355,2,1
354,1376,355,2,1
360,1318,396,2,0
360,1322,396,2,0
360,1328,324,0,2
360,1362,396,2,0
360,1368,396,2,0
360,1394,324,0,2
395,1344,360,2,3
395,1359,360,2,3
395,1393,360,2,3
426,1311,427,2,1
426,1337,427,2,1
426,1376,427,2,1
432,1322,468,2,0
432,1328,396,0,2
432,1368,468,2,0
432,1394,396,0,2
467,1312,432,2,3
467,1344,432,2,3
467,1359,432,2,3
467,1371,432,2,3
467,1393,432,2,3
498,1311,499,2,1
498,1337,499,2,1
498,1351,499,2,1
504,1322,540,2,0
504,1328,468,0,2
504,1394,468,0,2
539,1312,504,2,3
539,1344,504,2,3
539,1359,504,2,3
539,1371,504,2,3
539,1393,504,2,3
570,1311,571,2,1
570,1327,571,2,1
570,1351,571,2,1
570,1361,571,2,1
576,1322,612,2,0
576,1328,540,0,2
576,1394,540,0,2
611,1312,576,2,3
611,1344,576,2,3
611,1359,576,2,3
611,1371,576,2,3
611,1393,576,2,3
642,1361,643,2,1
648,1322,684,2,0
648,1328,612,0,2
648,1394,612,0,2
683,1312,648,2,3
683,1359,648,2,3
683,1371,648,2,3
683,1393,648,2,3
720,1394,684,0,2
755,1312,720,2,3
755,1371,720,2,3
792,1394,756,0,2
827,1312,792,2,3
827,1344,792,2,3
827,1371,792,2,3
843,1378,842,1,2
848,1378,847,1,2
858,1388,859,2,1
864,1322,828,0,2
864,1359,828,0,2
879,1378,878,1,2
884,1378,883,1,2
885,1378,886,2,1
899,1312,864,2,3
899,1328,864,2,3
899,1344,864,2,3
899,1371,864,2,3
899,1393,864,2,3
915,1378,914,1,2
920,1378,919,1,2
923,1378,924,2,1
930,1388,931,2,1
936,1322,900,0,2
936,1359,900,0,2
951,1378,950,1,2
956,1378,955,1,2
971,1312,936,2,3
971,1328,936,2,3
971,1344,936,2,3
971,1371,936,2,3
971,1393,936,2,3
987,1378,986,1,2
992,1378,991,1,2
997,1378,998,2,1
1002,1356,1003,2,1
1002,1388,1003,2,1
1008,1322,972,0,2
1008,1359,972,0,2
1023,1378,1022,1,2
1028,1378,1027,1,2
1043,1328,1008,2,3
1043,1344,1008,2,3
1043,1393,1008,2,3
1059,1378,1058,1,2
1064,1378,1063,1,2
1071,1378,1035,0,3
1074,1356,1075,2,1
1080,1322,1044,0,2
1080,1359,1044,0,2
1095,1378,1094,1,2
1100,1378,1099,1,2
1107,1378,1071,0,3
1115,1328,1080,2,3
1115,1344,1080,2,3
1115,1393,1080,2,3
1129,1303,1128,1,2
1131,1378,1130,1,2
1136,1378,1135,1,2
1145,1378,1109,0,3
1152,1318,1188,2,0
1152,1322,1116,0,2
1152,1359,1116,0,2
1152,1362,1188,2,0
1167,1378,1166,1,2
1172,1378,1171,1,2
1187,1312,1152,2,3
1187,1328,1152,2,3
1187,1344,1152,2,3
1187,1393,1152,2,3
1203,1378,1202,1,2
1208,1378,1207,1,2
1224,1318,1260,2,0
1224,1322,1188,0,2
1224,1359,1188,0,2
1224,1362,1260,2,0
1224,1368,1260,2,0
1239,1378,1238,1,2
1244,1378,1243,1,2
1256,1378,1220,0,3
1258,1371,1259,2,1
1259,1312,1224,2,3
1259,1328,1224,2,3
1259,1344,1224,2,3
1259,1393,1224,2,3
1275,1378,1274,1,2
1280,1378,1279,1,2
1302,1351,546,0,4
1308,1346,353,0,4
1316,1388,1085,0,4
1342,1378,160,0,4
1346,1308,353,0,4
1351,1302,546,0,4
1357,1364,508,0,4
1364,1357,512,0,4
1370,1388,1158,0,4
1378,1322,122,0,4
1378,1342,158,0,4
1378,1344,122,0,4
1378,1359,122,0,4
1378,1380,158,0,4
1378,1385,122,0,4
1378,1391,193,0,4
1380,1378,166,0,4
1388,1316,1085,0,4
1388,1370,1086,0,4
1391,1378,230,0,4
