135,1320,136,2,1
207,1320,208,2,1
279,1320,280,2,1
291,1315,327,3,0
320,1315,321,2,1
327,1315,363,3,0
351,1320,352,2,1
356,1315,357,2,1
363,1315,399,3,0
392,1315,393,2,1
399,1315,435,3,0
423,1315,459,3,0
423,1320,424,2,1
428,1315,429,2,1
434,1315,435,2,1
435,1315,471,3,0
464,1315,465,2,1
470,1315,471,2,1
471,1315,507,3,0
495,1320,496,2,1
500,1315,501,2,1
506,1315,507,2,1
507,1315,543,3,0
536,1315,537,2,1
542,1315,543,2,1
543,1315,579,3,0
567,1320,568,2,1
572,1315,573,2,1
578,1315,579,2,1
579,1315,615,3,0
608,1315,609,2,1
614,1315,615,2,1
615,1315,651,3,0
639,1320,640,2,1
644,1315,645,2,1
650,1315,651,2,1
651,1315,1315,5,1,652,2,1,687,3,0
652,1315,1315,5,1,651,1,2
674,1315,675,2,1
675,1315,676,2,1
676,1315,677,2,1
677,1315,678,2,1
678,1315,679,2,1
679,1315,680,2,1
680,1315,681,2,1
687,1315,1315,5,1,651,0,3,686,1,2
711,1320,712,2,1
728,1320,692,0,3
1299,1315,355,0,4
1315,1299,651,0,4
1315,1300,651,0,4
1315,1308,651,0,4
1315,1312,651,0,4
1315,1314,651,0,4
1315,1318,651,0,4
1315,1324,651,0,4
1315,1326,651,0,4
1315,1330,651,0,4
1315,1340,651,0,4
1315,1346,651,0,4
1315,1354,651,0,4
1315,1355,651,0,4
1315,1357,651,0,4
1315,1362,651,0,4
1315,1367,651,0,4
1315,1368,651,0,4
1315,1371,651,0,4
1315,1373,651,0,4
1315,1387,651,0,4
1315,1392,651,0,4
1340,1315,543,0,4
1351,1389,300,0,4
1355,1315,321,0,4
1357,1315,543,0,4
1387,1315,435,0,4
1389,1351,300,0,4
