196,1325,197,2,1
199,1325,200,2,1
200,1325,236,3,0
201,1325,237,3,0
232,1325,233,2,1
235,1325,236,2,1
237,1325,273,3,0
261,1347,262,2,1
268,1325,269,2,1
271,1325,272,2,1
275,1325,311,3,0
304,1325,305,2,1
307,1325,308,2,1
311,1325,347,3,0
312,1325,348,3,0
340,1325,341,2,1
343,1325,344,2,1
349,1325,385,3,0
376,1325,377,2,1
379,1325,380,2,1
385,1325,421,3,0
386,1325,422,3,0
412,1325,413,2,1
415,1325,416,2,1
423,1325,459,3,0
448,1325,449,2,1
451,1325,452,2,1
459,1325,495,3,0
484,1325,485,2,1
487,1325,488,2,1
496,1325,495,1,2
497,1325,496,1,2
520,1325,521,2,1
523,1325,524,2,1
533,1325,532,1,2
556,1325,557,2,1
559,1325,560,2,1
570,1325,569,1,2
571,1325,570,1,2
592,1325,593,2,1
595,1325,596,2,1
607,1325,606,1,2
628,1325,629,2,1
631,1325,632,2,1
645,1325,644,1,2
662,1325,663,2,1
663,1325,664,2,1
664,1325,665,2,1
667,1325,668,2,1
668,1325,1325,5,1
669,1325,668,1,2
670,1325,669,1,2
671,1325,670,1,2
672,1325,671,1,2
673,1325,672,1,2
674,1325,673,1,2
675,1325,674,1,2
681,1325,680,1,2
682,1325,681,1,2
1121,1358,1358,5,1,1157,3,0
1122,1358,1121,1,2
1123,1358,1122,1,2
1145,1358,1146,2,1
1146,1358,1147,2,1
1157,1358,1358,5,1,1121,0,3
1325,1308,668,0,4
1325,1346,668,0,4
1347,1310,265,0,4
1347,1350,265,0,4
1347,1363,301,0,4
1347,1365,265,0,4
1347,1375,265,0,4
1347,1386,265,0,4
1347,1394,265,0,4
1358,1380,1121,0,4
1358,1385,1121,0,4
1363,1347,301,0,4
