876,1366,1366,5,1,877,2,1
911,1366,1366,5,1,947,3,0
912,1366,911,1,2
913,1366,877,0,3
923,1366,887,0,3
924,1366,888,0,3
925,1366,889,0,3
926,1366,890,0,3
927,1366,891,0,3
948,1366,947,1,2
949,1366,913,0,3
959,1366,923,0,3
984,1366,983,1,2
985,1366,949,0,3
995,1366,959,0,3
1020,1366,1019,1,2
1031,1366,995,0,3
1046,1301,1082,3,0
1056,1366,1055,1,2
1067,1366,1031,0,3
1092,1366,1091,1,2
1128,1366,1127,1,2
1164,1366,1163,1,2
1305,1385,1088,0,4
1335,1389,401,0,4
1366,1312,947,0,4
1366,1318,947,0,4
1366,1330,947,0,4
1366,1362,947,0,4
1366,1368,947,0,4
1366,1371,947,0,4
1366,1384,1193,0,4
1366,1392,947,0,4
1384,1366,1194,0,4
1385,1305,1110,0,4
1389,1335,441,0,4
