110,1300,111,2,1
111,1300,147,3,0
112,1300,148,3,0
140,1300,141,2,1
146,1300,147,2,1
148,1300,184,3,0
176,1300,177,2,1
182,1300,183,2,1
186,1300,222,3,0
212,1300,213,2,1
218,1300,219,2,1
222,1300,258,3,0
248,1300,249,2,1
254,1300,255,2,1
260,1300,296,3,0
284,1300,285,2,1
290,1300,291,2,1
296,1300,332,3,0
320,1300,321,2,1
326,1300,327,2,1
333,1300,332,1,2
356,1300,357,2,1
362,1300,363,2,1
369,1300,368,1,2
370,1300,369,1,2
392,1300,393,2,1
398,1300,399,2,1
407,1300,406,1,2
428,1300,429,2,1
434,1300,435,2,1
440,1303,441,2,1
443,1300,442,1,2
444,1300,443,1,2
451,1371,487,3,0
464,1300,465,2,1
470,1300,471,2,1
475,1303,511,3,0
476,1303,440,0,3
477,1303,441,0,3
481,1300,480,1,2
500,1300,501,2,1
506,1300,507,2,1
507,1300,1300,5,1
508,1300,507,1,2
509,1300,508,1,2
510,1300,509,1,2
511,1300,510,1,2
511,1303,547,3,0
512,1300,511,1,2
512,1303,476,0,3
513,1303,477,0,3
518,1300,517,1,2
519,1300,518,1,2
524,1300,523,1,2
536,1300,537,2,1
547,1303,583,3,0
548,1303,584,3,0
550,1303,514,0,3
583,1303,619,3,0
584,1303,620,3,0
586,1303,550,0,3
620,1303,619,1,2
734,1372,1372,5,1,735,2,1
769,1372,1372,5,1
770,1372,769,1,2
771,1372,735,0,3
776,1372,740,0,3
777,1372,741,0,3
778,1372,742,0,3
779,1372,743,0,3
806,1372,805,1,2
807,1372,771,0,3
812,1372,776,0,3
842,1372,841,1,2
843,1372,807,0,3
848,1372,812,0,3
878,1372,877,1,2
879,1372,843,0,3
884,1372,848,0,3
914,1372,913,1,2
915,1372,879,0,3
920,1372,884,0,3
950,1372,949,1,2
951,1372,915,0,3
956,1372,920,0,3
986,1372,985,1,2
987,1372,951,0,3
992,1372,956,0,3
1022,1372,1021,1,2
1023,1372,987,0,3
1028,1372,992,0,3
1058,1372,1057,1,2
1059,1372,1023,0,3
1064,1372,1028,0,3
1069,1333,1068,1,2
1094,1372,1093,1,2
1130,1372,1129,1,2
1299,1300,321,0,4
1300,1299,507,0,4
1300,1312,507,0,4
1300,1314,507,0,4
1300,1318,507,0,4
1300,1325,507,0,4
1300,1334,507,0,4
1300,1355,507,0,4
1300,1362,507,0,4
1300,1367,507,0,4
1300,1371,507,0,4
1300,1376,507,0,4
1300,1386,507,0,4
1300,1387,507,0,4
1300,1392,507,0,4
1300,1394,507,0,4
1332,1378,122,0,4
1334,1300,508,0,4
1368,1372,1170,0,4
1372,1299,735,0,4
1372,1312,735,0,4
1372,1314,735,0,4
1372,1318,735,0,4
1372,1328,735,0,4
1372,1330,735,0,4
1372,1355,735,0,4
1372,1362,735,0,4
1372,1368,1156,0,4
1372,1371,735,0,4
1372,1386,735,0,4
1372,1393,735,0,4
1372,1394,735,0,4
1376,1300,472,0,4
1378,1332,122,0,4
1387,1300,435,0,4
