0,1320,1,0,0
1,1320,2,1,0
2,1320,3,1,0
3,1320,4,1,0
4,1320,5,1,0
5,1320,6,1,0
6,1320,7,1,0
7,1320,8,1,0
8,1320,44,2,0
9,1320,45,2,0
10,1320,9,0,1
11,1320,10,0,1
12,1320,11,0,1
13,1320,12,0,1
14,1320,13,0,1
15,1320,14,0,1
16,1320,15,0,1
17,1320,16,0,1
18,1320,17,0,1
19,1320,18,0,1
20,1320,19,0,1
21,1320,20,0,1
22,1320,21,0,1
23,1320,22,0,1
24,1320,23,0,1
25,1320,24,0,1
26,1320,27,1,0
27,1320,63,2,0
28,1320,29,1,0
29,1320,30,1,0
30,1320,31,1,0
31,1320,32,1,0
32,1320,33,1,0
33,1320,34,1,0
34,1320,35,1,0
35,1320,0,1,2
36,1320,37,1,1
37,1320,38,2,1
38,1320,39,2,1
39,1320,40,2,1
40,1320,41,2,1
41,1320,42,2,1
42,1320,43,2,1
43,1320,44,2,1
44,1320,80,3,0
45,1320,81,3,0
46,1320,45,1,2
47,1320,46,1,2
48,1320,47,1,2
49,1320,48,1,2
50,1320,49,1,2
51,1320,50,1,2
52,1320,51,1,2
53,1320,52,1,2
54,1320,53,1,2
55,1320,54,1,2
56,1320,55,1,2
57,1320,56,1,2
58,1320,57,1,2
59,1320,58,1,2
60,1320,59,1,2
61,1320,60,1,2
62,1320,61,1,2
63,1320,99,3,0
64,1320,65,2,1
65,1320,66,2,1
66,1320,67,2,1
67,1320,68,2,1
68,1320,69,2,1
69,1320,70,2,1
70,1320,71,2,1
71,1320,36,2,3
72,1320,73,1,1
73,1320,74,2,1
74,1320,75,2,1
75,1320,76,2,1
76,1320,77,2,1
77,1320,78,2,1
78,1320,79,2,1
79,1320,80,2,1
80,1320,1320,5,1
81,1320,80,1,2
82,1320,81,1,2
83,1320,82,1,2
84,1320,83,1,2
85,1320,84,1,2
86,1320,85,1,2
87,1320,86,1,2
88,1320,87,1,2
89,1320,88,1,2
90,1320,89,1,2
91,1320,90,1,2
92,1320,91,1,2
93,1320,92,1,2
94,1320,93,1,2
95,1320,94,1,2
96,1320,95,1,2
97,1320,96,1,2
98,1320,99,2,1
99,1320,100,2,1
100,1320,101,2,1
101,1320,102,2,1
102,1320,103,2,1
103,1320,104,2,1
104,1320,105,2,1
105,1320,106,2,1
106,1320,107,2,1
107,1320,72,2,3
108,1320,109,1,1
109,1320,110,2,1
110,1320,111,2,1
111,1320,112,2,1
112,1320,113,2,1
113,1320,114,2,1
114,1320,115,2,1
115,1320,116,2,1
116,1320,80,0,3
117,1320,81,0,3
118,1320,117,1,2
119,1320,118,1,2
120,1320,119,1,2
121,1320,120,1,2
122,1320,121,1,2
123,1320,122,1,2
124,1320,123,1,2
125,1320,124,1,2
126,1320,125,1,2
127,1320,126,1,2
128,1320,127,1,2
129,1320,128,1,2
130,1320,129,1,2
131,1320,130,1,2
132,1320,131,1,2
133,1320,132,1,2
134,1320,135,2,1
135,1320,99,0,3
