4,1303,1264,3,3
30,1303,1290,3,3
687,1382,1382,5,1
688,1303,1303,5,1,689,2,1,724,3,0
723,1382,687,0,3
724,1303,1303,5,1,688,0,3
724,1382,688,0,3
725,1382,689,0,3
726,1382,690,0,3
728,1320,764,3,0
746,1303,747,2,1
747,1303,748,2,1
748,1303,749,2,1
749,1303,750,2,1
749,1382,713,0,3
750,1303,751,2,1
750,1382,714,0,3
751,1382,715,0,3
1067,1303,1068,2,1
1228,1303,1192,0,3
1264,1303,1228,0,3
1303,1313,724,0,4
1303,1322,724,0,4
1303,1344,724,0,4
1303,1359,724,0,4
1329,1331,654,0,4
1331,1329,650,0,4
1344,1303,720,0,4
1382,1322,687,0,4
1382,1359,687,0,4
