255,1307,291,3,0
476,1390,512,3,0
512,1390,548,3,0
548,1305,584,3,0
548,1390,584,3,0
584,1390,620,3,0
620,1390,656,3,0
656,1390,692,3,0
692,1390,728,3,0
727,1382,691,0,3
728,1390,764,3,0
764,1390,800,3,0
800,1390,836,3,0
836,1390,872,3,0
856,1390,857,2,1
872,1390,908,3,0
892,1390,893,2,1
908,1390,944,3,0
928,1390,929,2,1
944,1390,980,3,0
964,1390,965,2,1
980,1390,1016,3,0
1000,1390,1001,2,1
1015,1390,1016,2,1
1016,1390,1052,3,0
1036,1390,1037,2,1
1051,1390,1052,2,1
1052,1390,1088,3,0
1072,1390,1073,2,1
1087,1390,1088,2,1
1088,1390,1390,5,1,1089,2,1,1124,3,0
1089,1390,1390,5,1,1053,0,3,1088,1,2
1107,1390,1108,2,1
1108,1390,1109,2,1
1124,1390,1390,5,1,1088,0,3,1123,1,2
1305,1327,1088,0,4
1305,1364,1088,0,4
1307,1394,507,0,4
1325,1393,142,0,4
1333,1390,1088,0,4
1342,1390,686,0,4
1356,1379,805,0,4
1360,1385,1088,0,4
1379,1356,805,0,4
1381,1390,618,0,4
1385,1360,1110,0,4
1385,1390,1110,0,4
1390,1296,1088,0,4
1390,1298,1088,0,4
1390,1302,1088,0,4
1390,1303,1088,0,4
1390,1313,1088,0,4
1390,1315,1088,0,4
1390,1316,1088,0,4
1390,1319,1088,0,4
1390,1321,1088,0,4
1390,1322,1088,0,4
1390,1327,1088,0,4
1390,1329,1088,0,4
1390,1333,1088,0,4
1390,1336,1088,0,4
1390,1338,1088,0,4
1390,1339,1088,0,4
1390,1341,1088,0,4
1390,1342,1088,0,4
1390,1343,1088,0,4
1390,1347,1088,0,4
1390,1351,1088,0,4
1390,1361,1088,0,4
1390,1363,1088,0,4
1390,1364,1088,0,4
1390,1377,1088,0,4
1390,1380,1088,0,4
1390,1381,1088,0,4
1390,1382,1088,0,4
1390,1383,1088,0,4
1390,1385,1088,0,4
1390,1388,1088,0,4
1390,1389,1088,0,4
1390,1391,1088,0,4
1393,1325,72,0,4
