44,1375,45,2,1
45,1375,46,2,1
46,1375,1375,5,1,47,2,1,82,3,0
47,1375,1375,5,1,46,1,2,83,3,0
82,1375,1375,5,1,46,0,3,83,2,1
319,1315,355,3,0
329,1375,330,2,1
330,1375,294,0,3
348,1375,347,1,2
350,1375,314,0,3
351,1375,315,0,3
352,1375,316,0,3
365,1375,366,2,1
384,1375,383,1,2
389,1375,390,2,1
401,1375,402,2,1
420,1375,419,1,2
425,1375,426,2,1
437,1375,438,2,1
456,1375,455,1,2
461,1375,462,2,1
473,1375,474,2,1
492,1375,491,1,2
497,1375,498,2,1
509,1375,510,2,1
528,1375,527,1,2
533,1375,534,2,1
545,1375,546,2,1
564,1375,563,1,2
569,1375,570,2,1
581,1375,582,2,1
600,1375,599,1,2
605,1375,606,2,1
617,1375,618,2,1
636,1375,635,1,2
641,1375,642,2,1
653,1375,654,2,1
672,1375,671,1,2
677,1375,678,2,1
689,1375,690,2,1
708,1375,744,3,0
713,1375,714,2,1
725,1375,726,2,1
728,1320,692,0,3
744,1375,780,3,0
745,1375,781,3,0
749,1375,750,2,1
761,1375,762,2,1
782,1375,818,3,0
785,1375,786,2,1
797,1375,798,2,1
818,1375,854,3,0
821,1375,822,2,1
833,1375,834,2,1
856,1375,855,1,2
857,1375,858,2,1
869,1375,870,2,1
892,1375,891,1,2
893,1375,892,1,2
1058,1353,1057,1,2
1330,1375,1029,0,4
1335,1375,84,0,4
1352,1390,1088,0,4
1353,1312,877,0,4
1367,1375,1239,0,4
1371,1375,289,0,4
1375,1301,46,0,4
1375,1305,46,0,4
1375,1312,294,0,4
1375,1316,46,0,4
1375,1318,294,0,4
1375,1330,12,0,4
1375,1333,46,0,4
1375,1335,83,0,4
1375,1352,46,0,4
1375,1353,46,0,4
1375,1356,46,0,4
1375,1358,46,0,4
1375,1360,46,0,4
1375,1362,294,0,4
1375,1365,46,0,4
1375,1366,46,0,4
1375,1367,12,0,4
1375,1370,46,0,4
1375,1371,294,0,4
1375,1372,46,0,4
1375,1379,46,0,4
1375,1384,46,0,4
1375,1388,46,0,4
1375,1390,46,0,4
1390,1352,1088,0,4
