64,1328,65,2,1
309,1362,273,0,3
320,1341,356,3,0
346,1355,382,3,0
356,1341,392,3,0
392,1341,428,3,0
428,1341,464,3,0
464,1341,500,3,0
494,1341,495,2,1
500,1341,536,3,0
501,1341,537,3,0
506,1341,542,3,0
519,1338,518,1,2
536,1341,572,3,0
537,1341,573,3,0
542,1341,578,3,0
572,1341,608,3,0
573,1341,609,3,0
578,1341,614,3,0
600,1341,601,2,1
608,1341,644,3,0
609,1341,645,3,0
614,1341,650,3,0
634,1341,635,2,1
644,1341,680,3,0
645,1341,681,3,0
650,1341,686,3,0
675,1341,711,3,0
676,1341,712,3,0
677,1341,713,3,0
678,1341,714,3,0
679,1341,715,3,0
680,1341,716,3,0
681,1341,717,3,0
686,1341,1341,5,1,687,2,1
687,1341,1341,5,1,686,1,2
722,1341,686,0,3
753,1341,717,0,3
758,1341,722,0,3
789,1341,753,0,3
794,1341,758,0,3
825,1341,789,0,3
830,1341,794,0,3
861,1341,825,0,3
866,1341,830,0,3
897,1341,861,0,3
902,1341,866,0,3
921,1341,922,2,1
933,1341,897,0,3
938,1341,902,0,3
969,1341,933,0,3
974,1341,938,0,3
996,1341,997,2,1
1005,1341,969,0,3
1010,1341,974,0,3
1032,1341,1033,2,1
1041,1341,1005,0,3
1046,1341,1010,0,3
1070,1341,1071,2,1
1077,1341,1041,0,3
1082,1341,1046,0,3
1106,1341,1107,2,1
1108,1297,1107,1,2
1113,1341,1077,0,3
1118,1341,1082,0,3
1149,1341,1113,0,3
1154,1341,1118,0,3
1180,1341,1144,0,3
1185,1341,1149,0,3
1190,1341,1154,0,3
1221,1341,1185,0,3
1226,1341,1190,0,3
1254,1341,1218,0,3
1257,1341,1221,0,3
1262,1341,1226,0,3
1293,1341,1257,0,3
1298,1382,301,0,4
1309,1378,158,0,4
1341,1308,686,0,4
1341,1314,686,0,4
1341,1322,686,0,4
1341,1324,686,0,4
1341,1330,686,0,4
1341,1344,686,0,4
1341,1355,686,0,4
1341,1359,686,0,4
1341,1368,686,0,4
1341,1392,686,0,4
1378,1309,158,0,4
1382,1298,301,0,4
