1,1325,37,2,0
1,1386,37,2,0
2,1299,38,2,0
2,1314,38,2,0
2,1355,38,2,0
21,1379,22,1,0
33,1301,34,1,0
33,1367,34,1,0
33,1372,34,1,0
34,1313,35,1,0
34,1342,35,1,0
34,1371,35,1,0
57,1379,58,2,1
58,1296,94,3,0
58,1297,94,3,0
58,1298,94,3,0
58,1303,94,3,0
58,1304,22,0,2
58,1329,94,3,0
58,1334,94,3,0
58,1337,94,3,0
58,1339,94,3,0
58,1347,94,3,0
58,1363,94,3,0
58,1374,22,0,2
58,1377,94,3,0
63,1365,99,3,0
73,1386,109,3,0
74,1299,110,3,0
74,1314,110,3,0
74,1355,110,3,0
78,1365,114,3,0
93,1379,94,2,1
96,1310,60,0,3
99,1365,135,3,0
100,1365,136,3,0
105,1301,106,2,1
105,1367,106,2,1
105,1372,106,2,1
106,1371,107,2,1
114,1365,150,3,0
129,1379,130,2,1
130,1296,166,3,0
130,1298,166,3,0
130,1303,166,3,0
130,1304,94,0,3
130,1329,166,3,0
130,1337,166,3,0
130,1339,166,3,0
130,1347,166,3,0
130,1363,166,3,0
130,1377,166,3,0
133,1365,134,2,1
137,1365,138,2,1
145,1386,181,3,0
146,1299,182,3,0
146,1314,182,3,0
146,1355,182,3,0
149,1365,150,2,1
150,1365,1365,5,1,151,2,1,186,3,0
151,1365,1365,5,1,115,0,3,150,1,2
165,1379,166,2,1
168,1375,132,0,3
170,1365,171,2,1
171,1365,172,2,1
172,1365,173,2,1
173,1365,174,2,1
177,1300,178,2,1
177,1301,178,2,1
177,1324,178,2,1
177,1326,178,2,1
177,1332,178,2,1
177,1354,178,2,1
177,1367,178,2,1
177,1372,178,2,1
178,1371,179,2,1
186,1365,1365,5,1,150,0,3,185,1,2
195,1341,231,3,0
201,1341,237,3,0
202,1296,238,3,0
202,1298,238,3,0
202,1303,238,3,0
202,1316,238,3,0
202,1329,238,3,0
202,1339,238,3,0
202,1340,166,0,3
202,1341,238,3,0
202,1347,238,3,0
202,1363,238,3,0
202,1377,238,3,0
202,1388,238,3,0
203,1341,239,3,0
204,1341,240,3,0
205,1341,241,3,0
206,1341,242,3,0
217,1325,181,0,3
218,1299,254,3,0
218,1314,254,3,0
231,1341,1341,5,1,230,1,2
240,1335,204,0,3
240,1376,204,0,3
249,1300,250,2,1
249,1301,250,2,1
249,1324,250,2,1
249,1326,250,2,1
249,1331,250,2,1
249,1332,250,2,1
249,1354,250,2,1
249,1367,250,2,1
249,1372,250,2,1
249,1373,250,2,1
250,1342,251,2,1
250,1371,251,2,1
255,1342,291,3,0
265,1380,266,2,1
274,1296,310,3,0
274,1297,238,0,3
274,1303,310,3,0
274,1306,238,0,3
274,1316,310,3,0
274,1329,310,3,0
274,1334,238,0,3
274,1340,238,0,3
274,1356,310,3,0
274,1358,310,3,0
274,1366,310,3,0
274,1388,310,3,0
289,1325,253,0,3
312,1335,276,0,3
312,1376,276,0,3
321,1300,322,2,1
321,1301,322,2,1
321,1313,322,2,1
321,1324,322,2,1
321,1326,322,2,1
321,1331,322,2,1
321,1332,322,2,1
321,1354,322,2,1
321,1367,322,2,1
321,1372,322,2,1
321,1373,322,2,1
322,1342,323,2,1
337,1380,338,2,1
346,1297,310,0,3
346,1306,310,0,3
346,1316,382,3,0
346,1334,310,0,3
346,1340,310,0,3
346,1356,382,3,0
346,1358,382,3,0
346,1366,382,3,0
346,1388,382,3,0
361,1325,325,0,3
362,1299,326,0,3
362,1355,326,0,3
362,1386,326,0,3
368,1379,404,3,0
384,1351,348,0,3
384,1376,348,0,3
393,1300,394,2,1
393,1301,394,2,1
393,1313,394,2,1
393,1324,394,2,1
393,1326,394,2,1
393,1331,394,2,1
393,1332,394,2,1
393,1354,394,2,1
393,1372,394,2,1
393,1373,394,2,1
394,1342,395,2,1
409,1380,410,2,1
418,1297,382,0,3
418,1306,382,0,3
418,1316,454,3,0
418,1336,382,0,3
418,1340,382,0,3
418,1356,454,3,0
418,1358,454,3,0
418,1366,454,3,0
418,1388,454,3,0
433,1325,397,0,3
434,1299,398,0,3
434,1355,398,0,3
434,1386,398,0,3
456,1327,420,0,3
456,1351,420,0,3
456,1361,420,0,3
456,1383,420,0,3
465,1300,466,2,1
465,1301,466,2,1
465,1313,466,2,1
465,1321,466,2,1
465,1324,466,2,1
465,1326,466,2,1
465,1331,466,2,1
465,1332,466,2,1
465,1341,466,2,1
465,1343,466,2,1
465,1354,466,2,1
465,1372,466,2,1
465,1373,466,2,1
466,1342,467,2,1
481,1380,482,2,1
490,1306,454,0,3
490,1316,526,3,0
490,1336,454,0,3
490,1356,526,3,0
490,1358,526,3,0
490,1366,526,3,0
490,1388,526,3,0
505,1325,469,0,3
506,1355,470,0,3
506,1386,470,0,3
528,1351,492,0,3
528,1361,492,0,3
528,1383,492,0,3
537,1301,538,2,1
537,1313,538,2,1
537,1315,538,2,1
537,1321,538,2,1
537,1324,538,2,1
537,1326,538,2,1
537,1331,538,2,1
537,1338,538,2,1
537,1341,538,2,1
537,1343,538,2,1
537,1367,538,2,1
537,1372,538,2,1
537,1373,538,2,1
537,1387,538,2,1
538,1342,539,2,1
551,1308,552,2,1
553,1380,554,2,1
562,1316,598,3,0
562,1336,526,0,3
562,1356,598,3,0
562,1358,598,3,0
562,1366,598,3,0
562,1388,598,3,0
577,1318,541,0,3
577,1325,541,0,3
577,1362,541,0,3
578,1355,542,0,3
578,1386,542,0,3
600,1361,564,0,3
609,1313,610,2,1
609,1315,610,2,1
609,1321,610,2,1
609,1331,610,2,1
609,1338,610,2,1
609,1341,610,2,1
609,1343,610,2,1
609,1367,610,2,1
609,1387,610,2,1
610,1342,611,2,1
625,1380,626,2,1
634,1316,670,3,0
634,1356,670,3,0
634,1358,670,3,0
634,1366,670,3,0
634,1388,670,3,0
649,1318,613,0,3
649,1362,613,0,3
649,1368,613,0,3
650,1355,614,0,3
650,1386,614,0,3
681,1300,682,2,1
681,1313,682,2,1
681,1340,682,2,1
681,1354,682,2,1
681,1357,682,2,1
681,1367,682,2,1
681,1387,682,2,1
697,1346,698,2,1
697,1380,698,2,1
706,1356,742,3,0
706,1358,742,3,0
706,1366,742,3,0
721,1318,685,0,3
721,1362,685,0,3
721,1368,685,0,3
722,1386,686,0,3
753,1300,754,2,1
753,1306,754,2,1
753,1309,754,2,1
753,1340,754,2,1
753,1354,754,2,1
753,1357,754,2,1
753,1367,754,2,1
753,1373,754,2,1
753,1378,754,2,1
753,1387,754,2,1
754,1324,755,2,1
754,1326,755,2,1
754,1332,755,2,1
769,1346,770,2,1
778,1345,814,3,0
778,1366,814,3,0
793,1318,757,0,3
793,1362,757,0,3
793,1368,757,0,3
825,1300,826,2,1
825,1306,826,2,1
825,1309,826,2,1
825,1315,826,2,1
825,1321,826,2,1
825,1338,826,2,1
825,1340,826,2,1
825,1341,826,2,1
825,1343,826,2,1
825,1354,826,2,1
825,1357,826,2,1
825,1367,826,2,1
825,1373,826,2,1
825,1378,826,2,1
825,1387,826,2,1
826,1324,827,2,1
826,1326,827,2,1
826,1331,827,2,1
826,1332,827,2,1
826,1342,827,2,1
834,1379,835,2,1
841,1346,842,2,1
850,1334,886,3,0
850,1345,886,3,0
865,1318,829,0,3
865,1325,901,3,0
865,1362,829,0,3
865,1368,829,0,3
870,1379,871,2,1
888,1388,852,0,3
897,1300,898,2,1
897,1306,898,2,1
897,1309,898,2,1
897,1315,898,2,1
897,1321,898,2,1
897,1338,898,2,1
897,1340,898,2,1
897,1341,898,2,1
897,1343,898,2,1
897,1354,898,2,1
897,1357,898,2,1
897,1367,898,2,1
897,1373,898,2,1
897,1378,898,2,1
897,1387,898,2,1
898,1313,899,2,1
898,1324,899,2,1
898,1326,899,2,1
898,1331,899,2,1
898,1332,899,2,1
898,1342,899,2,1
913,1346,914,2,1
915,1341,914,1,2
920,1341,919,1,2
922,1297,958,3,0
922,1334,958,3,0
922,1345,958,3,0
937,1318,901,0,3
937,1325,973,3,0
937,1362,901,0,3
937,1368,901,0,3
937,1386,973,3,0
944,1379,908,0,3
960,1388,924,0,3
969,1300,970,2,1
969,1301,970,2,1
969,1306,970,2,1
969,1309,970,2,1
969,1315,970,2,1
969,1321,970,2,1
969,1338,970,2,1
969,1340,970,2,1
969,1341,970,2,1
969,1343,970,2,1
969,1354,970,2,1
969,1357,970,2,1
969,1367,970,2,1
969,1372,970,2,1
969,1373,970,2,1
969,1378,970,2,1
969,1387,970,2,1
970,1313,971,2,1
970,1324,971,2,1
970,1326,971,2,1
970,1331,971,2,1
970,1332,971,2,1
970,1342,971,2,1
981,1379,945,0,3
985,1346,986,2,1
994,1297,1030,3,0
994,1334,1030,3,0
994,1337,1030,3,0
994,1339,1030,3,0
994,1345,1030,3,0
994,1366,958,0,3
1009,1325,1045,3,0
1009,1368,973,0,3
1009,1386,1045,3,0
1010,1299,1046,3,0
1010,1314,1046,3,0
1010,1355,1046,3,0
1032,1333,996,0,3
1032,1384,996,0,3
1032,1388,996,0,3
1041,1300,1042,2,1
1041,1301,1042,2,1
1041,1306,1042,2,1
1041,1309,1042,2,1
1041,1315,1042,2,1
1041,1321,1042,2,1
1041,1338,1042,2,1
1041,1340,1042,2,1
1041,1341,1042,2,1
1041,1343,1042,2,1
1041,1354,1042,2,1
1041,1357,1042,2,1
1041,1372,1042,2,1
1041,1373,1042,2,1
1041,1378,1042,2,1
1041,1387,1042,2,1
1042,1313,1043,2,1
1042,1324,1043,2,1
1042,1326,1043,2,1
1042,1331,1043,2,1
1042,1332,1043,2,1
1042,1342,1043,2,1
1055,1379,1019,0,3
1057,1346,1058,2,1
1066,1297,1102,3,0
1066,1298,1102,3,0
1066,1334,1102,3,0
1066,1337,1102,3,0
1066,1339,1102,3,0
1066,1345,1102,3,0
1066,1347,1102,3,0
1066,1363,1102,3,0
1066,1377,1102,3,0
1081,1325,1117,3,0
1081,1368,1045,0,3
1081,1386,1117,3,0
1082,1299,1118,3,0
1082,1314,1118,3,0
1082,1355,1118,3,0
1113,1300,1114,2,1
1113,1301,1114,2,1
1113,1306,1114,2,1
1113,1309,1114,2,1
1113,1315,1114,2,1
1113,1321,1114,2,1
1113,1338,1114,2,1
1113,1340,1114,2,1
1113,1341,1114,2,1
1113,1343,1114,2,1
1113,1354,1114,2,1
1113,1357,1114,2,1
1113,1372,1114,2,1
1113,1373,1114,2,1
1113,1378,1114,2,1
1114,1313,1115,2,1
1114,1324,1115,2,1
1114,1326,1115,2,1
1114,1331,1115,2,1
1114,1332,1115,2,1
1114,1342,1115,2,1
1114,1371,1115,2,1
1129,1346,1130,2,1
1129,1379,1093,0,3
1138,1296,1174,3,0
1138,1297,1174,3,0
1138,1298,1174,3,0
1138,1303,1174,3,0
1138,1329,1174,3,0
1138,1334,1174,3,0
1138,1337,1174,3,0
1138,1339,1174,3,0
1138,1345,1174,3,0
1138,1347,1174,3,0
1138,1363,1174,3,0
1138,1377,1174,3,0
1153,1325,1189,3,0
1153,1386,1189,3,0
1154,1299,1190,3,0
1154,1314,1190,3,0
1154,1355,1190,3,0
1156,1379,1379,5,1
1157,1379,1156,1,2
1174,1379,1138,0,3
1185,1300,1186,2,1
1185,1301,1186,2,1
1185,1306,1186,2,1
1185,1309,1186,2,1
1185,1315,1186,2,1
1185,1321,1186,2,1
1185,1338,1186,2,1
1185,1341,1186,2,1
1185,1343,1186,2,1
