600,1308,1308,5,1,601,2,1
635,1308,1308,5,1,671,3,0
636,1308,635,1,2
637,1308,601,0,3
638,1308,602,0,3
639,1308,603,0,3
672,1308,671,1,2
1248,1308,1249,2,1
1298,1378,265,0,4
1308,1313,353,0,4
1308,1315,601,0,4
1308,1321,601,0,4
1308,1322,601,0,4
1308,1330,601,0,4
1308,1331,601,0,4
1308,1336,601,0,4
1308,1338,601,0,4
1308,1339,601,0,4
1308,1341,601,0,4
1308,1342,601,0,4
1308,1343,601,0,4
1308,1344,601,0,4
1308,1347,601,0,4
1308,1359,601,0,4
1308,1373,601,0,4
1308,1378,601,0,4
1308,1382,601,0,4
1308,1383,601,0,4
1308,1391,601,0,4
1308,1395,601,0,4
1309,1349,544,0,4
1313,1308,232,0,4
1349,1309,547,0,4
1378,1298,193,0,4
1378,1308,579,0,4
