31,1347,1291,3,3
302,1337,301,1,2
368,1371,332,0,3
424,1347,460,3,0
498,1366,497,1,2
635,1347,636,2,1
639,1347,675,3,0
640,1347,676,3,0
641,1347,677,3,0
642,1347,678,3,0
651,1347,687,3,0
675,1347,711,3,0
676,1347,712,3,0
677,1347,713,3,0
678,1347,714,3,0
679,1347,715,3,0
680,1347,716,3,0
687,1347,1347,5,1,688,2,1
688,1347,1347,5,1,687,1,2
723,1347,687,0,3
752,1347,716,0,3
759,1347,723,0,3
788,1347,752,0,3
795,1347,759,0,3
814,1347,815,2,1
824,1347,788,0,3
831,1347,795,0,3
850,1347,851,2,1
860,1347,824,0,3
867,1347,831,0,3
886,1347,887,2,1
896,1347,860,0,3
903,1347,867,0,3
922,1347,923,2,1
932,1347,896,0,3
939,1347,903,0,3
958,1347,959,2,1
968,1347,932,0,3
975,1347,939,0,3
994,1347,995,2,1
1004,1347,968,0,3
1011,1347,975,0,3
1040,1347,1004,0,3
1047,1347,1011,0,3
1068,1347,1069,2,1
1076,1347,1040,0,3
1083,1347,1047,0,3
1105,1347,1106,2,1
1112,1347,1076,0,3
1119,1347,1083,0,3
1148,1347,1112,0,3
1155,1347,1119,0,3
1184,1347,1148,0,3
1191,1347,1155,0,3
1216,1347,1180,0,3
1220,1347,1184,0,3
1227,1347,1191,0,3
1252,1347,1216,0,3
1256,1347,1220,0,3
1263,1347,1227,0,3
1292,1347,1256,0,3
1327,1330,653,0,4
1330,1327,643,0,4
1341,1347,687,0,4
1347,1308,687,0,4
1347,1313,687,0,4
1347,1322,687,0,4
1347,1331,687,0,4
1347,1341,687,0,4
1347,1342,687,0,4
1347,1344,687,0,4
1347,1359,687,0,4
1347,1391,687,0,4
1371,1349,324,0,4
1371,1381,324,0,4
1391,1347,687,0,4
