263,1298,264,2,1
264,1298,265,2,1
265,1298,1298,5,1,301,3,0
275,1298,274,1,2
276,1298,275,1,2
301,1298,1298,5,1,265,0,3
985,1298,1021,3,0
994,1298,993,1,2
1298,1306,265,0,4
1298,1307,265,0,4
1298,1309,265,0,4
1298,1311,265,0,4
1298,1315,265,0,4
1298,1321,265,0,4
1298,1338,265,0,4
1298,1341,265,0,4
1298,1343,265,0,4
1298,1345,265,0,4
1298,1376,265,0,4
1298,1380,265,0,4
1298,1385,265,0,4
1298,1391,265,0,4
1306,1298,193,0,4
1307,1298,121,0,4
1309,1298,193,0,4
1309,1321,193,0,4
1321,1309,230,0,4
1345,1298,84,0,4
1376,1298,227,0,4
