45,1328,44,1,2
405,1319,1319,5,1,406,2,1,441,3,0
406,1319,1319,5,1,405,1,2,442,3,0
424,1319,425,2,1
441,1319,1319,5,1,405,0,3,442,2,1
656,1360,692,3,0
975,1314,1011,3,0
1253,1385,1252,1,2
1254,1319,1255,2,1
1315,1340,230,0,4
1319,1299,405,0,4
1319,1304,405,0,4
1319,1308,405,0,4
1319,1310,405,0,4
1319,1312,405,0,4
1319,1314,405,0,4
1319,1335,405,0,4
1319,1345,405,0,4
1319,1350,405,0,4
1319,1355,405,0,4
1319,1365,405,0,4
1319,1371,405,0,4
1319,1374,405,0,4
1319,1375,405,0,4
1319,1386,405,0,4
1319,1394,405,0,4
1326,1337,578,0,4
1337,1326,581,0,4
1340,1315,121,0,4
1360,1296,1088,0,4
1360,1336,1088,0,4
1360,1339,1088,0,4
1360,1347,1088,0,4
1360,1363,1088,0,4
1385,1301,1251,0,4
1385,1353,1251,0,4
