31,1298,32,1,0
62,1332,61,1,2
263,1298,299,3,0
296,1391,260,0,3
332,1298,333,2,1
333,1298,334,2,1
334,1298,335,2,1
335,1298,1298,5,1,336,2,1,371,3,0
336,1298,1298,5,1,335,1,2
371,1298,1298,5,1,335,0,3
544,1383,580,3,0
1051,1386,1087,3,0
1230,1298,1231,2,1
1231,1379,1195,0,3
1263,1298,1264,2,1
1298,1299,335,0,4
1298,1304,335,0,4
1298,1310,335,0,4
1298,1312,335,0,4
1298,1314,335,0,4
1298,1320,335,0,4
1298,1335,335,0,4
1298,1345,335,0,4
1298,1350,335,0,4
1298,1351,335,0,4
1298,1355,335,0,4
1298,1365,335,0,4
1298,1371,335,0,4
1298,1374,335,0,4
1298,1375,335,0,4
1298,1376,335,0,4
1298,1386,335,0,4
1298,1394,335,0,4
1312,1298,325,0,4
1335,1298,155,0,4
1383,1340,616,0,4
1383,1357,616,0,4
1383,1368,616,0,4
