213,1344,249,3,0
313,1346,349,3,0
318,1344,354,3,0
684,1344,1344,5,1,685,1,1,720,2,0
685,1344,1344,5,1,684,1,1,721,3,0
713,1344,714,2,1
714,1344,715,2,1
715,1344,716,2,1
716,1344,717,2,1
717,1344,718,2,1
718,1344,719,2,1
719,1344,684,2,3
720,1344,1344,5,1,684,0,2,721,1,1
1233,1366,1197,0,3
1309,1343,158,0,4
1324,1375,51,0,4
1343,1309,230,0,4
1344,1318,684,0,4
1344,1330,684,0,4
1344,1362,684,0,4
1344,1368,684,0,4
1344,1371,684,0,4
1344,1386,684,0,4
1344,1392,684,0,4
1344,1394,684,0,4
1346,1336,529,0,4
1366,1297,1193,0,4
1366,1300,1193,0,4
1366,1304,1193,0,4
1366,1306,1193,0,4
1366,1307,1193,0,4
1366,1309,1193,0,4
1366,1310,1193,0,4
1366,1324,1193,0,4
1366,1326,1193,0,4
1366,1332,1193,0,4
1366,1334,1193,0,4
1366,1335,1193,0,4
1366,1340,1193,0,4
1366,1345,1193,0,4
1366,1348,1193,0,4
1366,1350,1193,0,4
1366,1354,1193,0,4
1366,1357,1193,0,4
1366,1374,1193,0,4
1366,1375,1193,0,4
1366,1376,1193,0,4
1366,1378,1193,0,4
1366,1387,1193,0,4
1368,1344,504,0,4
1371,1344,360,0,4
1375,1324,47,0,4
