52,1332,1332,5,1,51,1,2
87,1332,1332,5,1,51,0,3
88,1332,52,0,3
92,1332,56,0,3
93,1332,57,0,3
94,1332,58,0,3
95,1332,59,0,3
96,1332,60,0,3
97,1332,61,0,3
98,1332,62,0,3
99,1332,63,0,3
124,1332,123,1,2
128,1332,127,1,2
129,1332,128,1,2
160,1332,159,1,2
164,1332,163,1,2
165,1332,164,1,2
196,1332,195,1,2
200,1332,199,1,2
201,1332,200,1,2
210,1332,246,3,0
232,1332,231,1,2
236,1332,235,1,2
237,1332,236,1,2
268,1332,267,1,2
272,1332,271,1,2
273,1332,272,1,2
280,1332,316,3,0
304,1332,303,1,2
308,1332,307,1,2
309,1332,308,1,2
340,1332,339,1,2
344,1332,343,1,2
345,1332,344,1,2
380,1332,379,1,2
381,1332,380,1,2
416,1332,415,1,2
417,1332,416,1,2
453,1332,452,1,2
489,1332,488,1,2
525,1332,524,1,2
671,1383,672,2,1
1313,1332,231,0,4
1322,1332,55,0,4
1331,1332,159,0,4
1332,1313,122,0,4
1332,1322,52,0,4
1332,1331,122,0,4
1332,1342,122,0,4
1332,1344,122,0,4
1332,1359,52,0,4
1332,1380,52,0,4
1332,1385,52,0,4
1380,1332,60,0,4
