3,1387,4,1,0
4,1387,40,2,0
32,1387,33,1,0
39,1387,40,2,1
41,1387,77,3,0
42,1387,78,3,0
68,1387,69,2,1
75,1387,76,2,1
78,1387,114,3,0
104,1387,105,2,1
111,1387,112,2,1
115,1387,151,3,0
140,1387,141,2,1
147,1387,148,2,1
152,1387,188,3,0
176,1387,177,2,1
183,1387,184,2,1
189,1387,225,3,0
212,1387,213,2,1
219,1387,220,2,1
225,1387,261,3,0
248,1387,249,2,1
255,1387,256,2,1
263,1387,262,1,2
284,1387,285,2,1
291,1387,292,2,1
299,1387,298,1,2
320,1387,321,2,1
327,1387,328,2,1
337,1387,336,1,2
356,1387,357,2,1
362,1378,398,3,0
363,1387,364,2,1
364,1387,1387,5,1
365,1387,364,1,2
366,1387,365,1,2
367,1387,366,1,2
368,1387,367,1,2
369,1387,368,1,2
373,1387,372,1,2
374,1387,373,1,2
392,1387,393,2,1
1251,1366,1215,0,3
1304,1387,364,0,4
1309,1338,158,0,4
1312,1344,1096,0,4
1338,1309,230,0,4
1344,1312,124,0,4
1374,1387,364,0,4
1375,1387,329,0,4
1378,1312,614,0,4
1378,1371,614,0,4
1387,1299,364,0,4
1387,1304,364,0,4
1387,1312,364,0,4
1387,1314,364,0,4
1387,1325,364,0,4
1387,1328,364,0,4
1387,1355,364,0,4
1387,1371,364,0,4
1387,1374,364,0,4
1387,1375,364,0,4
1387,1386,364,0,4
1387,1393,364,0,4
1387,1394,364,0,4
