33,1300,34,1,0
45,1300,81,3,0
46,1300,82,3,0
47,1300,83,3,0
48,1300,84,3,0
49,1300,85,3,0
50,1300,86,3,0
69,1300,70,2,1
86,1300,1300,5,1,87,2,1
87,1300,1300,5,1,51,0,3,86,1,2
105,1300,106,2,1
113,1300,114,2,1
131,1307,95,0,3
261,1300,225,0,3
371,1300,335,0,3
445,1300,409,0,3
548,1330,547,1,2
806,1300,842,3,0
905,1328,941,3,0
922,1347,921,1,2
980,1300,981,2,1
1050,1300,1051,2,1
1142,1319,1178,3,0
1161,1361,1197,3,0
1221,1300,1222,2,1
1257,1300,1258,2,1
1293,1300,1294,2,1
1300,1301,86,0,4
1300,1304,86,0,4
1300,1305,86,0,4
1300,1307,86,0,4
1300,1310,86,0,4
1300,1328,86,0,4
1300,1333,86,0,4
1300,1335,86,0,4
1300,1345,86,0,4
1300,1348,86,0,4
1300,1350,86,0,4
1300,1352,86,0,4
1300,1353,86,0,4
1300,1356,86,0,4
1300,1358,86,0,4
1300,1360,86,0,4
1300,1365,86,0,4
1300,1366,86,0,4
1300,1370,86,0,4
1300,1372,86,0,4
1300,1374,86,0,4
1300,1375,86,0,4
1300,1379,86,0,4
1300,1384,86,0,4
1300,1387,86,0,4
1300,1390,86,0,4
1300,1393,86,0,4
1307,1300,86,0,4
1310,1300,83,0,4
1345,1300,84,0,4
1348,1300,49,0,4
1365,1300,81,0,4
1375,1300,83,0,4
