414,1312,413,1,2
450,1312,449,1,2
451,1312,452,2,1
486,1312,485,1,2
488,1312,489,2,1
489,1312,490,2,1
522,1312,521,1,2
525,1312,526,2,1
558,1312,557,1,2
563,1312,564,2,1
594,1312,593,1,2
599,1312,600,2,1
600,1312,601,2,1
630,1312,629,1,2
637,1312,638,2,1
654,1296,1296,5,1,655,2,1
666,1312,665,1,2
673,1312,674,2,1
674,1312,675,2,1
689,1296,1296,5,1,725,3,0
690,1296,689,1,2
691,1296,655,0,3
692,1296,656,0,3
693,1296,657,0,3
702,1312,701,1,2
711,1312,675,0,3
726,1296,725,1,2
738,1312,737,1,2
747,1312,711,0,3
774,1312,773,1,2
785,1312,749,0,3
810,1312,809,1,2
821,1312,785,0,3
846,1312,845,1,2
859,1312,823,0,3
882,1312,881,1,2
895,1312,859,0,3
896,1312,860,0,3
918,1312,917,1,2
933,1312,897,0,3
934,1312,898,0,3
954,1312,953,1,2
970,1312,934,0,3
990,1312,989,1,2
1007,1312,972,2,3
1025,1312,1061,3,0
1026,1312,1025,1,2
1027,1312,1063,3,0
1028,1312,1064,3,0
1029,1312,1065,3,0
1030,1312,1066,3,0
1031,1312,1067,3,0
1032,1312,1068,3,0
1033,1312,1069,3,0
1034,1312,1070,3,0
1035,1312,1071,3,0
1043,1312,1008,2,3
1067,1296,1103,3,0
1151,1312,1187,3,0
1296,1299,655,0,4
1296,1301,655,0,4
1296,1305,655,0,4
1296,1314,655,0,4
1296,1316,655,0,4
1296,1325,655,0,4
1296,1328,655,0,4
1296,1333,655,0,4
1296,1352,655,0,4
1296,1353,655,0,4
1296,1355,655,0,4
1296,1356,655,0,4
1296,1358,655,0,4
1296,1360,655,0,4
1296,1366,655,0,4
1296,1370,655,0,4
1296,1372,655,0,4
1296,1379,655,0,4
1296,1384,655,0,4
1296,1386,655,0,4
1296,1388,655,0,4
1296,1390,655,0,4
1296,1393,655,0,4
1312,1330,1061,0,4
