6,1380,5,0,1
42,1380,43,2,1
225,1391,226,2,1
226,1391,227,2,1
227,1391,228,2,1
228,1391,229,2,1
229,1391,230,2,1
230,1391,1391,5,1,231,2,1,266,3,0
231,1391,1391,5,1,230,1,2
266,1391,1391,5,1,230,0,3,265,1,2
728,1360,764,3,0
792,1328,828,2,0
834,1316,870,3,0
869,1316,870,2,1
870,1316,906,3,0
894,1316,895,2,1
905,1316,906,2,1
906,1316,942,3,0
930,1316,931,2,1
941,1316,942,2,1
942,1316,978,3,0
966,1316,967,2,1
977,1316,978,2,1
978,1316,1014,3,0
984,1391,1020,3,0
1002,1316,1003,2,1
1013,1316,1014,2,1
1014,1316,1316,5,1,1015,2,1,1050,3,0
1015,1316,1316,5,1,979,0,3,1014,1,2
1037,1316,1038,2,1
1038,1316,1039,2,1
1050,1316,1316,5,1,1014,0,3,1049,1,2
1075,1380,1380,5,1,1074,1,2
1085,1380,1049,0,3
1086,1380,1050,0,3
1087,1380,1051,0,3
1088,1380,1052,0,3
1089,1380,1053,0,3
1110,1380,1380,5,1,1074,0,3
1111,1380,1075,0,3
1147,1380,1146,1,2
1157,1380,1156,1,2
1158,1380,1157,1,2
1183,1380,1182,1,2
1193,1380,1192,1,2
1194,1380,1193,1,2
1194,1391,1195,2,1
1219,1380,1218,1,2
1229,1380,1228,1,2
1230,1380,1229,1,2
1233,1380,1269,3,0
1265,1380,1264,1,2
1266,1380,1265,1,2
1307,1391,121,0,4
1332,1391,122,0,4
1337,1391,230,0,4
1348,1391,49,0,4
1352,1380,1052,0,4
1358,1380,1157,0,4
1360,1313,1088,0,4
1360,1359,1088,0,4
1370,1380,1052,0,4
1375,1391,118,0,4
1380,1301,1181,0,4
1380,1305,1075,0,4
1380,1333,1075,0,4
1380,1352,1075,0,4
1380,1356,1075,0,4
1380,1358,1181,0,4
1380,1360,1075,0,4
1380,1366,1075,0,4
1380,1370,1075,0,4
1380,1379,1181,0,4
1380,1384,1075,0,4
1380,1388,1075,0,4
1380,1390,1075,0,4
1387,1391,1274,0,4
1391,1297,230,0,4
1391,1304,230,0,4
1391,1307,230,0,4
1391,1310,230,0,4
1391,1332,230,0,4
1391,1334,230,0,4
1391,1335,230,0,4
1391,1337,230,0,4
1391,1345,230,0,4
1391,1348,230,0,4
1391,1350,230,0,4
1391,1365,230,0,4
1391,1374,230,0,4
1391,1375,230,0,4
1391,1376,230,0,4
1391,1387,230,0,4
1391,1395,230,0,4
1395,1391,230,0,4
