17,1344,53,2,0
53,1344,89,3,0
65,1305,66,2,1
65,1333,66,2,1
65,1384,66,2,1
80,1344,81,2,1
81,1344,82,2,1
82,1344,83,2,1
83,1344,84,2,1
84,1344,85,2,1
85,1344,86,2,1
86,1344,87,2,1
87,1344,88,2,1
88,1344,89,2,1
89,1344,1344,5,1,90,2,1,125,3,0
90,1344,1344,5,1,89,1,2
125,1344,1344,5,1,89,0,3,124,1,2
137,1305,138,2,1
137,1333,138,2,1
137,1384,138,2,1
209,1305,210,2,1
209,1333,210,2,1
209,1384,210,2,1
281,1305,282,2,1
281,1333,282,2,1
281,1384,282,2,1
348,1349,384,3,0
353,1305,354,2,1
353,1310,354,2,1
353,1333,354,2,1
353,1384,354,2,1
407,1384,406,1,2
420,1384,419,1,2
421,1384,422,2,1
425,1305,426,2,1
425,1310,426,2,1
425,1333,426,2,1
425,1384,426,2,1
443,1384,442,1,2
456,1384,455,1,2
479,1384,478,1,2
492,1384,491,1,2
493,1384,492,1,2
495,1384,459,0,3
497,1305,498,2,1
497,1310,498,2,1
497,1384,498,2,1
515,1384,514,1,2
528,1384,527,1,2
531,1384,495,0,3
551,1384,550,1,2
564,1384,563,1,2
565,1384,564,1,2
568,1384,569,2,1
569,1310,570,2,1
587,1384,586,1,2
600,1384,599,1,2
604,1384,605,2,1
623,1384,622,1,2
636,1384,635,1,2
637,1384,636,1,2
640,1384,641,2,1
641,1310,642,2,1
659,1384,658,1,2
672,1384,671,1,2
676,1384,677,2,1
695,1384,694,1,2
708,1384,707,1,2
709,1384,708,1,2
712,1384,713,2,1
713,1310,714,2,1
713,1349,714,2,1
731,1384,730,1,2
744,1384,743,1,2
748,1384,749,2,1
767,1384,766,1,2
773,1344,809,3,0
780,1384,779,1,2
781,1384,780,1,2
784,1384,785,2,1
785,1310,786,2,1
785,1349,786,2,1
803,1384,802,1,2
809,1344,845,3,0
816,1384,815,1,2
820,1384,821,2,1
839,1384,838,1,2
845,1344,881,3,0
852,1384,851,1,2
853,1384,852,1,2
856,1384,857,2,1
857,1310,858,2,1
857,1349,858,2,1
875,1384,874,1,2
881,1344,917,3,0
888,1384,887,1,2
892,1384,893,2,1
911,1384,910,1,2
917,1344,953,3,0
924,1352,960,3,0
924,1384,923,1,2
925,1384,924,1,2
928,1384,929,2,1
929,1349,930,2,1
947,1384,946,1,2
953,1344,989,3,0
960,1384,959,1,2
964,1384,965,2,1
982,1384,1384,5,1,1018,3,0
983,1384,982,1,2
989,1344,1025,3,0
1000,1384,1001,2,1
1001,1349,1002,2,1
1019,1384,1018,1,2
1025,1344,1061,3,0
1032,1384,1031,1,2
1033,1384,1032,1,2
1034,1384,1033,1,2
1036,1384,1037,2,1
1061,1344,1097,3,0
1069,1384,1068,1,2
1070,1384,1069,1,2
1073,1349,1074,2,1
1097,1344,1133,3,0
1133,1344,1169,3,0
1145,1349,1146,2,1
1158,1344,1159,2,1
1169,1344,1205,3,0
1205,1344,1241,3,0
1217,1333,1218,2,1
1217,1349,1218,2,1
1241,1344,1277,3,0
1277,1344,17,3,3
1289,1305,1290,2,1
1289,1333,1290,2,1
1289,1384,1290,2,1
1312,1344,1061,0,4
1332,1344,87,0,4
1337,1377,581,0,4
1341,1348,230,0,4
1344,1300,89,0,4
1344,1304,89,0,4
1344,1305,89,0,4
1344,1307,89,0,4
1344,1310,89,0,4
1344,1312,89,0,4
1344,1320,89,0,4
1344,1324,89,0,4
1344,1326,89,0,4
1344,1328,89,0,4
1344,1332,89,0,4
1344,1345,89,0,4
1344,1348,89,0,4
1344,1352,89,0,4
1344,1353,89,0,4
1344,1354,89,0,4
1344,1357,89,0,4
1344,1360,89,0,4
1344,1365,89,0,4
1344,1367,89,0,4
1344,1370,89,0,4
1344,1374,89,0,4
1344,1375,89,0,4
1344,1384,89,0,4
1344,1387,89,0,4
1344,1390,89,0,4
1344,1393,89,0,4
1348,1341,14,0,4
1362,1384,1062,0,4
1377,1337,582,0,4
1384,1299,982,0,4
1384,1314,982,0,4
1384,1330,1018,0,4
1384,1346,982,0,4
1384,1355,982,0,4
1384,1362,1053,0,4
1384,1371,1018,0,4
1384,1386,982,0,4
1384,1394,982,0,4
