24,1394,25,1,0
241,1316,277,3,0
344,1394,345,2,1
418,1394,419,2,1
529,1394,530,2,1
566,1394,567,2,1
640,1394,604,0,3
676,1394,640,0,3
714,1394,678,0,3
747,1329,711,0,3
825,1394,789,0,3
846,1394,1394,5,1,882,3,0
847,1394,846,1,2
863,1394,827,0,3
884,1394,883,1,2
885,1394,884,1,2
886,1394,885,1,2
887,1394,886,1,2
888,1394,887,1,2
889,1394,888,1,2
890,1394,889,1,2
891,1394,890,1,2
971,1394,1007,3,0
1005,1394,1041,3,0
1105,1380,1141,3,0
1144,1394,1180,3,0
1250,1394,1251,2,1
1377,1381,371,0,4
1381,1377,371,0,4
1394,1330,882,0,4
