394,1324,430,3,0
430,1324,466,3,0
433,1324,469,3,0
456,1324,457,2,1
466,1324,502,3,0
469,1324,505,3,0
502,1324,538,3,0
505,1324,541,3,0
538,1324,574,3,0
541,1324,577,3,0
572,1324,608,3,0
573,1324,609,3,0
574,1324,610,3,0
576,1324,577,1,1
577,1324,1324,5,1,578,2,1,613,3,0
578,1324,1324,5,1,542,0,3,577,1,2,579,2,1
603,1324,604,2,1
604,1324,605,2,1
605,1324,606,2,1
606,1324,607,2,1
607,1324,608,2,1
608,1324,609,2,1
609,1324,610,2,1
610,1324,611,2,1
611,1324,576,2,3
613,1324,1324,5,1,577,0,3,612,1,1
625,1350,624,1,2
1308,1324,531,0,4
1320,1323,80,0,4
1323,1320,80,0,4
1324,1299,577,0,4
1324,1308,577,0,4
1324,1314,577,0,4
1324,1318,577,0,4
1324,1325,577,0,4
1324,1330,577,0,4
1324,1346,577,0,4
1324,1355,577,0,4
1324,1362,577,0,4
1324,1368,577,0,4
1324,1386,577,0,4
1346,1324,530,0,4
1386,1324,321,0,4
