225,1311,261,3,0
261,1311,297,3,0
262,1311,298,3,0
263,1311,299,3,0
297,1311,298,2,1
298,1311,299,2,1
299,1311,1311,5,1,300,2,1,335,3,0
300,1311,1311,5,1,264,0,3,299,1,2
335,1311,1311,5,1,299,0,3,334,1,2
435,1348,1348,5,1,399,0,3,436,2,1
470,1348,1348,5,1
471,1348,470,1,2
1091,1305,1090,1,2
1227,1311,1228,2,1
1300,1348,50,0,4
1306,1348,157,0,4
1307,1348,49,0,4
1309,1348,122,0,4
1310,1311,259,0,4
1311,1299,299,0,4
1311,1310,299,0,4
1311,1314,299,0,4
1311,1320,299,0,4
1311,1350,299,0,4
1311,1355,299,0,4
1311,1365,299,0,4
1311,1374,299,0,4
1311,1375,299,0,4
1311,1384,299,0,4
1311,1386,299,0,4
1311,1394,299,0,4
1314,1311,321,0,4
1340,1348,50,0,4
1341,1383,652,0,4
1348,1300,49,0,4
1348,1306,49,0,4
1348,1307,49,0,4
1348,1309,49,0,4
1348,1340,49,0,4
1348,1354,49,0,4
1348,1357,49,0,4
1348,1378,49,0,4
1354,1348,50,0,4
1357,1348,50,0,4
1374,1311,294,0,4
1375,1311,295,0,4
1378,1348,122,0,4
1383,1341,652,0,4
