49,1308,50,2,1
298,1389,334,3,0
334,1389,370,3,0
367,1389,368,2,1
369,1389,370,2,1
370,1389,1389,5,1,371,2,1,406,3,0
371,1389,1389,5,1,335,0,3,370,1,2,372,2,1
399,1367,1367,5,1,363,0,3,398,1,2
406,1389,1389,5,1,370,0,3,405,1,2,442,3,0
434,1367,1367,5,1,398,0,3,433,1,2
435,1367,399,0,3
436,1367,400,0,3
437,1367,401,0,3
438,1367,402,0,3
439,1367,403,0,3
440,1367,404,0,3
441,1367,405,0,3
704,1386,705,2,1
1046,1368,1047,2,1
1296,1367,407,0,4
1302,1367,405,0,4
1304,1389,329,0,4
1306,1367,509,0,4
1307,1367,15,0,4
1309,1367,87,0,4
1315,1367,616,0,4
1319,1367,405,0,4
1321,1367,616,0,4
1329,1367,477,0,4
1338,1367,616,0,4
1343,1367,616,0,4
1351,1367,475,0,4
1367,1296,399,0,4
1367,1297,399,0,4
1367,1298,399,0,4
1367,1300,399,0,4
1367,1302,399,0,4
1367,1303,399,0,4
1367,1306,399,0,4
1367,1307,1239,0,4
1367,1309,1239,0,4
1367,1311,399,0,4
1367,1315,399,0,4
1367,1319,399,0,4
1367,1321,399,0,4
1367,1327,399,0,4
1367,1329,399,0,4
1367,1334,399,0,4
1367,1336,399,0,4
1367,1337,399,0,4
1367,1338,399,0,4
1367,1339,399,0,4
1367,1340,399,0,4
1367,1341,399,0,4
1367,1343,399,0,4
1367,1347,399,0,4
1367,1349,399,0,4
1367,1351,399,0,4
1367,1354,399,0,4
1367,1357,399,0,4
1367,1363,399,0,4
1367,1364,399,0,4
1367,1376,399,0,4
1367,1377,399,0,4
1367,1378,399,0,4
1367,1381,399,0,4
1367,1382,399,0,4
1367,1383,399,0,4
1367,1389,399,0,4
1367,1391,399,0,4
1367,1395,399,0,4
1376,1367,401,0,4
1376,1389,262,0,4
1377,1367,441,0,4
1389,1299,370,0,4
1389,1304,370,0,4
1389,1308,370,0,4
1389,1310,370,0,4
1389,1312,370,0,4
1389,1314,370,0,4
1389,1320,370,0,4
1389,1323,370,0,4
1389,1335,370,0,4
1389,1345,370,0,4
1389,1350,370,0,4
1389,1355,370,0,4
1389,1365,370,0,4
1389,1371,370,0,4
1389,1374,370,0,4
1389,1375,370,0,4
1389,1376,370,0,4
1389,1386,370,0,4
1389,1394,370,0,4
