166,1316,165,1,2
202,1316,201,1,2
226,1376,1376,5,1,190,0,3,227,2,1
238,1316,237,1,2
261,1376,1376,5,1,297,3,0
262,1376,261,1,2
274,1316,273,1,2
298,1376,297,1,2
299,1376,263,0,3
310,1316,309,1,2
334,1376,333,1,2
335,1376,299,0,3
346,1316,345,1,2
352,1316,316,0,3
370,1376,369,1,2
382,1316,381,1,2
384,1376,348,0,3
406,1376,405,1,2
418,1316,417,1,2
442,1376,441,1,2
454,1316,453,1,2
478,1376,477,1,2
490,1316,489,1,2
526,1316,525,1,2
554,1316,553,1,2
562,1316,561,1,2
590,1316,589,1,2
590,1338,589,1,2
598,1316,597,1,2
626,1316,625,1,2
634,1316,633,1,2
662,1316,661,1,2
670,1316,669,1,2
698,1316,697,1,2
706,1316,705,1,2
707,1316,706,1,2
708,1316,707,1,2
733,1316,1316,5,1,697,0,3,732,1,2
734,1316,733,1,2
770,1316,769,1,2
778,1316,777,1,2
779,1316,778,1,2
780,1316,779,1,2
781,1316,780,1,2
782,1316,781,1,2
783,1316,782,1,2
817,1316,816,1,2
818,1316,817,1,2
819,1316,818,1,2
872,1375,908,3,0
906,1358,942,3,0
941,1358,942,2,1
942,1358,978,3,0
977,1358,978,2,1
978,1358,1014,3,0
1003,1358,1004,2,1
1012,1358,1013,2,1
1013,1358,1014,2,1
1014,1358,1050,3,0
1049,1358,1050,2,1
1050,1358,1086,3,0
1086,1358,1358,5,1,1087,2,1,1122,3,0
1087,1358,1358,5,1,1051,0,3,1086,1,2
1122,1358,1358,5,1,1086,0,3,1121,1,2,1158,3,0
1299,1316,776,0,4
1302,1376,475,0,4
1316,1299,768,0,4
1316,1308,697,0,4
1316,1314,768,0,4
1316,1325,733,0,4
1316,1328,768,0,4
1316,1346,697,0,4
1316,1355,768,0,4
1316,1358,1086,0,4
1316,1372,1120,0,4
1316,1386,768,0,4
1316,1393,768,0,4
1327,1376,476,0,4
1344,1375,89,0,4
1351,1376,545,0,4
1358,1316,1086,0,4
1372,1316,1156,0,4
1375,1344,83,0,4
1376,1298,227,0,4
1376,1302,473,0,4
1376,1303,368,0,4
1376,1319,368,0,4
1376,1327,368,0,4
1376,1329,368,0,4
1376,1339,227,0,4
1376,1347,227,0,4
1376,1351,473,0,4
1376,1361,368,0,4
1376,1363,227,0,4
1376,1377,368,0,4
1376,1383,473,0,4
1376,1389,368,0,4
1377,1376,405,0,4
1383,1376,475,0,4
