16,1354,1354,5,1
27,1304,1287,3,3
51,1354,1354,5,1,50,1,2,87,3,0
52,1354,51,1,2
96,1354,95,1,2
97,1354,96,1,2
98,1354,97,1,2
99,1354,98,1,2
245,1354,281,3,0
348,1352,349,2,1
384,1352,383,1,2
420,1352,419,1,2
456,1352,455,1,2
492,1352,491,1,2
496,1352,460,0,3
528,1352,527,1,2
564,1352,563,1,2
569,1352,570,2,1
600,1352,599,1,2
605,1352,606,2,1
636,1352,635,1,2
641,1352,642,2,1
672,1352,671,1,2
677,1352,678,2,1
708,1352,707,1,2
713,1352,714,2,1
732,1352,731,1,2
744,1352,743,1,2
749,1352,750,2,1
768,1352,767,1,2
780,1352,779,1,2
785,1352,786,2,1
804,1352,803,1,2
816,1352,815,1,2
819,1355,783,0,3
821,1352,822,2,1
840,1352,839,1,2
852,1352,851,1,2
857,1352,858,2,1
876,1352,875,1,2
888,1352,887,1,2
893,1352,894,2,1
912,1352,911,1,2
924,1352,923,1,2
925,1352,924,1,2
926,1352,925,1,2
927,1352,926,1,2
929,1352,930,2,1
947,1352,1352,5,1,911,0,3
948,1352,947,1,2
965,1352,966,2,1
984,1352,983,1,2
996,1352,995,1,2
997,1352,996,1,2
998,1352,997,1,2
999,1352,998,1,2
1352,1299,911,0,4
1352,1314,911,0,4
1352,1355,911,0,4
1352,1386,911,0,4
1352,1394,911,0,4
1354,1380,87,0,4
1354,1382,122,0,4
1354,1385,51,0,4
1380,1354,95,0,4
1382,1354,230,0,4
