38,1299,74,3,0
38,1314,74,3,0
38,1355,74,3,0
110,1299,146,3,0
110,1314,146,3,0
110,1355,146,3,0
182,1299,218,3,0
182,1314,218,3,0
182,1355,218,3,0
315,1354,351,3,0
374,1340,373,1,2
537,1348,538,2,1
609,1307,610,2,1
753,1395,754,2,1
1046,1299,1082,3,0
1046,1314,1082,3,0
1046,1355,1082,3,0
1071,1388,1072,2,1
1118,1299,1154,3,0
1118,1314,1154,3,0
1118,1355,1154,3,0
1190,1299,1226,3,0
1190,1314,1226,3,0
1190,1355,1226,3,0
1227,1311,1191,0,3
1262,1299,2,3,3
1262,1314,2,3,3
1262,1355,2,3,3
1327,1337,335,0,4
1336,1389,335,0,4
1337,1327,335,0,4
1343,1391,265,0,4
1389,1336,335,0,4
1391,1343,265,0,4
