13,1345,1345,5,1,14,1,0,1273,3,3
48,1345,1345,5,1,47,1,2,84,3,0
49,1345,48,1,2
50,1345,14,0,2
58,1345,22,0,2
59,1345,23,0,2
60,1345,24,0,2
61,1345,25,0,2
62,1345,26,0,2
63,1345,27,0,2
95,1345,94,1,2
96,1345,95,1,2
131,1345,130,1,2
172,1345,208,3,0
1156,1389,1120,0,3
1305,1322,1017,0,4
1307,1345,85,0,4
1322,1305,827,0,4
1339,1349,371,0,4
1340,1345,86,0,4
1345,1300,14,0,4
1345,1307,84,0,4
1345,1324,14,0,4
1345,1326,14,0,4
1345,1340,84,0,4
1345,1354,14,0,4
1345,1357,84,0,4
1345,1380,14,0,4
1345,1385,14,0,4
1349,1339,371,0,4
1357,1345,86,0,4
1385,1345,24,0,4
