16,1355,17,1,0
17,1325,18,1,0
17,1362,18,1,0
17,1368,18,1,0
17,1386,18,1,0
54,1331,90,3,0
55,1309,91,3,0
55,1373,91,3,0
88,1355,89,2,1
89,1362,90,2,1
89,1368,90,2,1
89,1386,90,2,1
161,1362,162,2,1
161,1368,162,2,1
233,1362,234,2,1
233,1368,234,2,1
305,1362,306,2,1
305,1368,306,2,1
348,1384,384,3,0
377,1362,378,2,1
377,1368,378,2,1
380,1367,379,1,2
384,1384,420,3,0
422,1384,458,3,0
437,1384,438,2,1
449,1368,450,2,1
473,1384,474,2,1
496,1384,495,1,2
498,1384,499,2,1
509,1384,510,2,1
532,1384,531,1,2
809,1325,810,2,1
814,1388,813,1,2
880,1355,881,2,1
881,1325,882,2,1
881,1386,882,2,1
893,1316,894,2,1
952,1355,953,2,1
953,1325,954,2,1
953,1386,954,2,1
1024,1355,1025,2,1
1025,1325,1026,2,1
1025,1386,1026,2,1
1096,1355,1097,2,1
1097,1325,1098,2,1
1097,1386,1098,2,1
1134,1367,1170,3,0
1168,1355,1169,2,1
1169,1325,1170,2,1
1169,1362,1170,2,1
1169,1386,1170,2,1
1229,1384,1384,5,1,1193,0,3,1230,2,1
1240,1355,1241,2,1
1241,1325,1242,2,1
1241,1362,1242,2,1
1241,1368,1242,2,1
1241,1386,1242,2,1
1265,1384,1229,0,3
1278,1324,18,3,3
1278,1326,18,3,3
1279,1300,19,3,3
1279,1354,19,3,3
1279,1357,19,3,3
1286,1384,1250,0,3
1287,1384,1251,0,3
1288,1384,1252,0,3
1289,1384,1253,0,3
1290,1384,1254,0,3
1316,1358,839,0,4
1326,1382,122,0,4
1328,1384,808,0,4
1354,1376,86,0,4
1358,1316,839,0,4
1361,1389,617,0,4
1376,1354,86,0,4
1382,1326,230,0,4
1384,1325,1229,0,4
1384,1328,912,0,4
1384,1346,1229,0,4
1384,1393,912,0,4
1389,1361,617,0,4
1393,1384,808,0,4
