0,1386,35,2,1
7,1365,43,2,0
35,1386,34,0,1
36,1386,71,3,2
42,1365,43,2,1
43,1365,79,3,0
64,1365,65,2,1
71,1386,70,1,2
72,1386,107,3,2
78,1365,79,2,1
79,1365,1365,5,1,80,2,1,115,3,0
80,1365,1365,5,1,44,0,3,79,1,2,81,2,1,116,3,0
86,1386,50,0,3
99,1365,100,2,1
100,1365,101,2,1
107,1386,106,1,2
108,1386,143,3,2
115,1365,1365,5,1,79,0,3,114,1,2,116,2,1,151,3,0
143,1386,142,1,2
144,1386,179,3,2
160,1386,161,2,1
179,1386,178,1,2
180,1386,215,3,2
196,1386,197,2,1
215,1386,214,1,2
232,1386,233,2,1
250,1386,1386,5,1
251,1386,250,1,2
256,1386,255,1,2
257,1386,256,1,2
258,1386,257,1,2
259,1386,258,1,2
260,1386,259,1,2
294,1386,293,1,2
299,1377,300,2,1
389,1383,390,2,1
477,1386,513,3,0
481,1340,480,1,2
717,1344,753,3,0
936,1386,971,3,2
937,1386,938,2,1
971,1386,970,1,2
972,1386,1007,3,2
1007,1386,1006,1,2
1008,1386,1043,3,2
1011,1386,1012,2,1
1043,1386,1042,1,2
1044,1386,1079,3,2
1049,1386,1050,2,1
1079,1386,1078,1,2
1080,1386,1115,3,2
1115,1386,1114,1,2
1116,1386,1151,3,2
1151,1386,1150,1,2
1152,1386,1187,3,2
1187,1386,1186,1,2
1188,1386,1223,3,2
1196,1329,1232,3,0
1197,1386,1161,0,3
1223,1386,1222,1,2
1224,1386,1259,3,2
1259,1386,1258,1,2
1260,1386,1295,3,2
1271,1386,1235,0,3
1295,1386,1294,1,2
1321,1386,265,0,4
1341,1386,265,0,4
1365,1328,79,0,4
1365,1393,79,0,4
1375,1386,293,0,4
1376,1386,401,0,4
1386,1298,285,0,4
1386,1302,285,0,4
1386,1310,285,0,4
1386,1311,285,0,4
1386,1315,285,0,4
1386,1319,285,0,4
1386,1320,250,0,4
1386,1321,285,0,4
1386,1323,250,0,4
1386,1327,285,0,4
1386,1336,285,0,4
1386,1337,285,0,4
1386,1338,285,0,4
1386,1339,285,0,4
1386,1341,285,0,4
1386,1343,285,0,4
1386,1345,321,0,4
1386,1347,285,0,4
1386,1349,285,0,4
1386,1350,250,0,4
1386,1351,285,0,4
1386,1361,285,0,4
1386,1363,285,0,4
1386,1364,285,0,4
1386,1365,250,0,4
1386,1375,321,0,4
1386,1376,321,0,4
1386,1377,285,0,4
1386,1381,285,0,4
1386,1382,285,0,4
1386,1383,285,0,4
1386,1389,285,0,4
1386,1391,285,0,4
1386,1395,321,0,4
1391,1386,265,0,4
1395,1386,580,0,4
