3,1296,1263,3,3
31,1296,1291,3,3
248,1354,249,2,1
494,1389,530,3,0
533,1389,569,3,0
545,1389,581,3,0
580,1389,581,2,1
581,1389,1389,5,1,582,2,1,617,3,0
582,1389,1389,5,1,546,0,3,581,1,2,583,2,1
595,1367,596,2,1
602,1389,603,2,1
603,1389,604,2,1
604,1389,605,2,1
605,1389,606,2,1
606,1389,607,2,1
617,1389,1389,5,1,581,0,3,616,1,2,653,3,0
759,1296,1296,5,1,760,2,1
760,1296,1296,5,1,724,0,3,759,1,2
778,1296,779,2,1
795,1296,759,0,3
814,1296,815,2,1
823,1296,787,0,3
831,1296,795,0,3
850,1296,851,2,1
859,1296,823,0,3
867,1296,831,0,3
886,1296,887,2,1
895,1296,859,0,3
903,1296,867,0,3
922,1296,923,2,1
931,1296,895,0,3
939,1296,903,0,3
958,1296,959,2,1
967,1296,931,0,3
975,1296,939,0,3
994,1296,995,2,1
1003,1296,967,0,3
1011,1296,975,0,3
1030,1296,1031,2,1
1039,1296,1003,0,3
1047,1296,1011,0,3
1066,1296,1067,2,1
1075,1296,1039,0,3
1083,1296,1047,0,3
1111,1296,1075,0,3
1119,1296,1083,0,3
1147,1296,1111,0,3
1155,1296,1119,0,3
1177,1296,1178,2,1
1183,1296,1147,0,3
1191,1296,1155,0,3
1219,1296,1183,0,3
1227,1296,1191,0,3
1255,1296,1219,0,3
1263,1296,1227,0,3
1288,1296,1252,0,3
1291,1296,1255,0,3
1296,1322,759,0,4
1296,1380,759,0,4
1296,1385,759,0,4
1297,1389,544,0,4
1306,1389,580,0,4
1309,1389,580,0,4
1309,1395,193,0,4
1315,1377,652,0,4
1322,1296,791,0,4
1324,1389,578,0,4
1330,1389,608,0,4
1377,1315,652,0,4
1378,1389,580,0,4
1380,1296,1040,0,4
1385,1296,1039,0,4
1389,1297,581,0,4
1389,1300,581,0,4
1389,1306,581,0,4
1389,1309,581,0,4
1389,1324,581,0,4
1389,1326,581,0,4
1389,1330,581,0,4
1389,1332,581,0,4
1389,1340,581,0,4
1389,1354,581,0,4
1389,1357,581,0,4
1389,1368,581,0,4
1389,1378,581,0,4
1395,1309,193,0,4
