8,1374,9,1,0
9,1374,10,1,0
10,1374,11,1,0
11,1374,1374,5,1,12,1,0,47,2,0
12,1374,1374,5,1,11,0,1,13,1,0,1272,3,3
47,1374,1374,5,1,11,0,2,46,1,2,83,3,0
618,1306,582,0,3
765,1374,801,3,0
905,1374,906,2,1
980,1360,981,2,1
981,1360,1360,5,1,982,2,1,1017,3,0
982,1360,1360,5,1,981,1,2,983,2,1,1018,3,0
1017,1360,1360,5,1,981,0,3,1018,2,1,1053,3,0
1270,1374,10,3,3
1271,1374,11,3,3
1350,1374,10,0,4
1360,1296,981,0,4
1360,1298,981,0,4
1360,1302,981,0,4
1360,1303,981,0,4
1360,1311,981,0,4
1360,1313,981,0,4
1360,1315,981,0,4
1360,1319,981,0,4
1360,1321,981,0,4
1360,1322,981,0,4
1360,1327,981,0,4
1360,1329,981,0,4
1360,1336,981,0,4
1360,1338,981,0,4
1360,1339,981,0,4
1360,1341,981,0,4
1360,1342,981,0,4
1360,1343,981,0,4
1360,1347,981,0,4
1360,1349,981,0,4
1360,1351,981,0,4
1360,1361,981,0,4
1360,1363,981,0,4
1360,1364,981,0,4
1360,1377,981,0,4
1360,1381,981,0,4
1360,1382,981,0,4
1360,1383,981,0,4
1360,1389,981,0,4
1360,1391,981,0,4
1374,1301,11,0,4
1374,1305,11,0,4
1374,1316,11,0,4
1374,1333,11,0,4
1374,1350,11,0,4
1374,1352,11,0,4
1374,1353,11,0,4
1374,1356,11,0,4
1374,1358,11,0,4
1374,1360,11,0,4
1374,1365,11,0,4
1374,1366,11,0,4
1374,1370,11,0,4
1374,1372,11,0,4
1374,1379,11,0,4
1374,1384,11,0,4
1374,1388,11,0,4
1374,1390,11,0,4
