124,1359,1359,5,1,125,2,1,160,3,0
153,1359,154,2,1
154,1359,155,2,1
155,1359,156,2,1
156,1359,157,2,1
157,1359,158,2,1
158,1359,159,2,1
159,1359,160,2,1
160,1359,1359,5,1,124,0,3,161,2,1
161,1359,1359,5,1,125,0,3,160,1,2
293,1359,294,2,1
582,1329,583,2,1
667,1326,668,2,1
703,1326,704,2,1
1302,1361,406,0,4
1329,1309,583,0,4
1329,1324,583,0,4
1329,1332,583,0,4
1329,1337,583,0,4
1329,1354,583,0,4
1351,1359,230,0,4
1359,1351,160,0,4
1359,1383,160,0,4
1359,1395,160,0,4
1361,1302,406,0,4
1383,1359,230,0,4
1395,1359,159,0,4
