27,1353,1287,3,3
122,1297,1297,5,1,86,0,3,121,1,2
157,1297,1297,5,1,121,0,3,156,1,2
158,1297,157,1,2
166,1297,130,0,3
167,1297,131,0,3
168,1297,132,0,3
169,1297,133,0,3
170,1297,134,0,3
171,1297,135,0,3
194,1297,193,1,2
230,1297,229,1,2
238,1297,237,1,2
266,1297,265,1,2
274,1297,273,1,2
291,1356,255,0,3
310,1297,309,1,2
346,1297,345,1,2
436,1387,435,1,2
890,1385,891,2,1
926,1385,927,2,1
962,1385,963,2,1
998,1385,999,2,1
1034,1385,1035,2,1
1070,1385,1071,2,1
1106,1385,1107,2,1
1107,1385,1143,3,0
1142,1385,1143,2,1
1143,1385,1179,3,0
1178,1385,1179,2,1
1179,1385,1385,5,1,1180,2,1,1215,3,0
1180,1385,1385,5,1,1144,0,3,1179,1,2,1181,2,1
1215,1385,1385,5,1,1179,0,3,1214,1,2,1251,3,0
1297,1306,544,0,4
1297,1313,192,0,4
1297,1315,544,0,4
1297,1321,544,0,4
1297,1331,122,0,4
1297,1338,544,0,4
1297,1341,544,0,4
1297,1342,122,0,4
1297,1343,544,0,4
1297,1373,544,0,4
1297,1378,122,0,4
1298,1381,653,0,4
1306,1297,544,0,4
1315,1297,616,0,4
1321,1297,616,0,4
1331,1297,123,0,4
1332,1385,52,0,4
1338,1297,616,0,4
1341,1297,616,0,4
1342,1297,124,0,4
1343,1297,616,0,4
1373,1297,580,0,4
1378,1297,122,0,4
1381,1298,653,0,4
1385,1312,1179,0,4
1385,1318,1179,0,4
1385,1330,1179,0,4
1385,1332,59,0,4
1385,1362,1179,0,4
1385,1368,1179,0,4
1385,1371,1179,0,4
1385,1392,1179,0,4
1387,1395,435,0,4
