293,1345,294,2,1
435,1391,471,3,0
464,1391,500,3,0
471,1391,507,3,0
507,1391,543,3,0
543,1391,579,3,0
578,1391,579,2,1
579,1391,615,3,0
609,1391,610,2,1
614,1391,615,2,1
615,1391,651,3,0
645,1325,644,1,2
645,1391,646,2,1
650,1391,651,2,1
651,1391,1391,5,1,652,2,1,687,3,0
652,1391,1391,5,1,616,0,3,651,1,2,653,2,1
678,1391,679,2,1
679,1391,680,2,1
680,1391,681,2,1
681,1391,682,2,1
687,1391,1391,5,1,651,0,3,686,1,2,723,3,0
834,1316,870,3,0
1190,1309,1191,2,1
1306,1391,615,0,4
1307,1391,543,0,4
1324,1391,579,0,4
1332,1391,579,0,4
1345,1346,294,0,4
1345,1355,294,0,4
1354,1391,579,0,4
1357,1391,579,0,4
1366,1390,947,0,4
1373,1391,651,0,4
1390,1366,947,0,4
1391,1306,651,0,4
1391,1307,651,0,4
1391,1309,651,0,4
1391,1318,651,0,4
1391,1324,651,0,4
1391,1326,651,0,4
1391,1330,651,0,4
1391,1332,651,0,4
1391,1354,651,0,4
1391,1357,651,0,4
1391,1362,651,0,4
1391,1367,651,0,4
1391,1368,651,0,4
1391,1373,651,0,4
1391,1378,651,0,4
1391,1392,651,0,4
