153,1367,117,0,3
217,1342,218,2,1
218,1342,254,3,0
250,1342,251,2,1
253,1342,254,2,1
254,1342,290,3,0
286,1342,287,2,1
289,1342,290,2,1
290,1342,326,3,0
322,1342,323,2,1
325,1342,326,2,1
326,1342,362,3,0
358,1342,359,2,1
361,1342,362,2,1
362,1342,398,3,0
394,1342,395,2,1
397,1342,398,2,1
398,1342,434,3,0
417,1387,418,2,1
419,1346,455,3,0
430,1342,431,2,1
433,1342,434,2,1
434,1342,470,3,0
466,1342,467,2,1
469,1342,470,2,1
470,1342,506,3,0
505,1342,506,2,1
506,1342,542,3,0
542,1342,578,3,0
554,1378,553,1,2
578,1342,614,3,0
614,1342,650,3,0
650,1342,1342,5,1,651,2,1,686,3,0
651,1342,1342,5,1,650,1,2
686,1342,1342,5,1,650,0,3,685,1,2,722,3,0
1306,1342,650,0,4
1307,1338,543,0,4
1309,1342,650,0,4
1315,1331,651,0,4
1324,1357,578,0,4
1326,1342,614,0,4
1331,1315,651,0,4
1332,1342,614,0,4
1338,1307,651,0,4
1342,1306,650,0,4
1342,1309,650,0,4
1342,1312,650,0,4
1342,1318,650,0,4
1342,1326,650,0,4
1342,1332,650,0,4
1342,1367,650,0,4
1342,1371,650,0,4
1342,1378,650,0,4
1342,1387,650,0,4
1342,1392,650,0,4
1342,1394,650,0,4
1357,1324,578,0,4
1359,1371,684,0,4
1367,1342,434,0,4
1371,1342,325,0,4
1371,1359,360,0,4
1378,1342,650,0,4
1387,1342,470,0,4
