45,1354,46,2,1
46,1354,47,2,1
47,1354,48,2,1
48,1354,49,2,1
49,1354,50,2,1
50,1354,1354,5,1,51,2,1,86,3,0
51,1354,1354,5,1,50,1,2,52,2,1,87,3,0
86,1354,1354,5,1,50,0,3,87,2,1,122,3,0
806,1354,842,3,0
1186,1362,1222,3,0
1304,1354,13,0,4
1349,1389,406,0,4
1354,1301,50,0,4
1354,1304,50,0,4
1354,1305,50,0,4
1354,1323,50,0,4
1354,1333,50,0,4
1354,1345,50,0,4
1354,1352,50,0,4
1354,1353,50,0,4
1354,1356,50,0,4
1354,1358,50,0,4
1354,1360,50,0,4
1354,1365,50,0,4
1354,1366,50,0,4
1354,1370,50,0,4
1354,1372,50,0,4
1354,1374,50,0,4
1354,1375,50,0,4
1354,1379,50,0,4
1354,1384,50,0,4
1354,1387,50,0,4
1354,1390,50,0,4
1354,1393,50,0,4
1365,1354,11,0,4
1375,1354,48,0,4
1387,1354,14,0,4
1389,1349,406,0,4
