188,1327,224,3,0
230,1347,1347,5,1,266,3,0
238,1347,237,1,2
239,1347,238,1,2
240,1347,239,1,2
241,1347,240,1,2
242,1347,241,1,2
243,1347,242,1,2
266,1347,1347,5,1,230,0,3,265,1,2,302,3,0
658,1312,694,3,0
939,1362,940,2,1
986,1347,1022,3,0
994,1347,1030,3,0
1031,1347,1067,3,0
1069,1347,1105,3,0
1105,1347,1141,3,0
1179,1347,1215,3,0
1228,1366,1366,5,1,1192,0,3,1229,2,1
1253,1347,1252,1,2
1263,1366,1366,5,1
1264,1366,1263,1,2
1291,1347,1290,1,2
1347,1373,230,0,4
1347,1378,230,0,4
1347,1380,230,0,4
1347,1385,230,0,4
1373,1347,194,0,4
1378,1347,194,0,4
1381,1395,300,0,4
1395,1381,264,0,4
