159,1354,123,0,3
298,1321,262,0,3
525,1299,561,3,0
617,1343,1343,5,1,616,1,2
652,1343,1343,5,1,616,0,3,651,1,2
653,1343,652,1,2
654,1343,618,0,3
655,1343,619,0,3
656,1343,620,0,3
657,1343,621,0,3
689,1343,688,1,2
690,1343,689,1,2
691,1343,690,1,2
692,1343,691,1,2
693,1343,692,1,2
725,1343,724,1,2
738,1392,739,2,1
915,1343,951,3,0
1296,1343,618,0,4
1343,1296,617,0,4
1343,1301,687,0,4
1343,1305,687,0,4
1343,1316,687,0,4
1343,1325,687,0,4
1343,1328,687,0,4
1343,1333,687,0,4
1343,1352,687,0,4
1343,1353,687,0,4
1343,1356,687,0,4
1343,1358,687,0,4
1343,1360,687,0,4
1343,1361,301,0,4
1343,1366,687,0,4
1343,1370,687,0,4
1343,1372,687,0,4
1343,1379,687,0,4
1343,1384,687,0,4
1343,1388,687,0,4
1343,1390,687,0,4
1343,1393,687,0,4
1361,1343,301,0,4
