25,1380,1380,5,1,26,1,0,1285,3,3
60,1380,1380,5,1,59,1,2,96,3,0
61,1380,60,1,2
62,1380,26,0,2
63,1380,27,0,2
64,1380,28,0,2
97,1380,96,1,2
100,1380,64,0,3
133,1380,132,1,2
134,1380,133,1,2
135,1380,134,1,2
136,1380,100,0,3
158,1378,1378,5,1,122,0,3,159,2,1
193,1378,1378,5,1,229,3,0
194,1378,193,1,2
195,1378,159,0,3
201,1378,165,0,3
230,1378,229,1,2
231,1378,195,0,3
237,1378,201,0,3
266,1378,265,1,2
267,1378,231,0,3
273,1378,237,0,3
302,1378,301,1,2
303,1378,267,0,3
309,1378,273,0,3
319,1347,320,2,1
338,1378,337,1,2
339,1378,303,0,3
345,1378,309,0,3
374,1378,373,1,2
381,1378,345,0,3
410,1378,409,1,2
417,1378,381,0,3
436,1380,472,3,0
446,1378,445,1,2
453,1378,417,0,3
482,1378,481,1,2
495,1308,1308,5,1,459,0,3,494,1,2
530,1308,1308,5,1,494,0,3
531,1308,495,0,3
533,1380,569,3,0
564,1315,565,2,1
605,1308,569,0,3
998,1372,999,2,1
1306,1308,543,0,4
1308,1306,425,0,4
1308,1309,425,0,4
1308,1324,425,0,4
1308,1330,425,0,4
1308,1337,636,0,4
1308,1378,636,0,4
1308,1383,636,0,4
1309,1308,543,0,4
1315,1378,651,0,4
1321,1378,651,0,4
1337,1308,615,0,4
1338,1378,651,0,4
1341,1378,651,0,4
1343,1378,651,0,4
1378,1308,614,0,4
1378,1313,159,0,4
1378,1315,615,0,4
1378,1321,615,0,4
1378,1338,615,0,4
1378,1341,615,0,4
1378,1343,615,0,4
1378,1382,615,0,4
1378,1391,615,0,4
1380,1299,131,0,4
1380,1308,131,0,4
1380,1314,131,0,4
1380,1325,1216,0,4
1380,1328,1216,0,4
1380,1346,131,0,4
1380,1355,131,0,4
1380,1386,131,0,4
1380,1393,1216,0,4
1380,1394,131,0,4
1382,1378,616,0,4
1383,1308,616,0,4
1391,1378,616,0,4
1393,1380,36,0,4
