118,1310,1310,5,1,82,0,3,117,1,2
131,1340,95,0,3
153,1310,1310,5,1,117,0,3,152,1,2
154,1310,118,0,3
170,1310,134,0,3
173,1335,174,2,1
226,1310,225,1,2
262,1310,261,1,2
280,1332,316,3,0
380,1326,344,0,3
480,1389,479,1,2
824,1301,860,3,0
860,1301,896,3,0
933,1301,969,3,0
938,1301,974,3,0
969,1301,1005,3,0
974,1301,1010,3,0
1005,1301,1041,3,0
1010,1301,1046,3,0
1041,1301,1077,3,0
1046,1301,1082,3,0
1077,1301,1113,3,0
1082,1301,1118,3,0
1157,1358,1358,5,1,1121,0,3,1158,2,1
1190,1301,1301,5,1,1191,2,1,1226,3,0
1191,1301,1301,5,1,1190,1,2,1192,2,1,1227,3,0
1192,1358,1358,5,1,1191,1,2,1228,3,0
1193,1358,1192,1,2
1194,1358,1158,0,3
1195,1358,1159,0,3
1196,1358,1160,0,3
1197,1358,1161,0,3
1216,1301,1217,2,1
1217,1301,1218,2,1
1218,1301,1219,2,1
1219,1301,1220,2,1
1220,1301,1221,2,1
1221,1301,1222,2,1
1226,1301,1301,5,1,1190,0,3,1227,2,1,1262,3,0
1229,1358,1228,1,2
1296,1363,372,0,4
1298,1343,265,0,4
1300,1378,122,0,4
1301,1380,1190,0,4
1301,1385,1190,0,4
1310,1297,118,0,4
1310,1306,118,0,4
1310,1311,224,0,4
1310,1313,224,0,4
1310,1315,224,0,4
1310,1321,224,0,4
1310,1331,118,0,4
1310,1334,118,0,4
1310,1336,259,0,4
1310,1338,224,0,4
1310,1341,224,0,4
1310,1342,118,0,4
1310,1343,224,0,4
1310,1373,118,0,4
1310,1376,118,0,4
1310,1378,118,0,4
1310,1382,259,0,4
1310,1391,224,0,4
1310,1395,118,0,4
1313,1310,231,0,4
1331,1310,123,0,4
1334,1310,120,0,4
1343,1298,265,0,4
1344,1382,685,0,4
1358,1297,1158,0,4
1358,1300,1158,0,4
1358,1304,1158,0,4
1358,1307,1158,0,4
1358,1310,1158,0,4
1358,1320,1158,0,4
1358,1323,1158,0,4
1358,1324,1158,0,4
1358,1326,1158,0,4
1358,1332,1158,0,4
1358,1334,1158,0,4
1358,1335,1158,0,4
1358,1340,1158,0,4
1358,1345,1158,0,4
1358,1348,1158,0,4
1358,1350,1158,0,4
1358,1354,1158,0,4
1358,1357,1158,0,4
1358,1365,1158,0,4
1358,1367,1158,0,4
1358,1374,1158,0,4
1358,1375,1158,0,4
1358,1376,1158,0,4
1358,1387,1158,0,4
1363,1296,372,0,4
1378,1300,122,0,4
1382,1344,686,0,4
