367,1359,368,2,1
459,1383,495,3,0
546,1337,1337,5,1,510,0,3,545,1,2
577,1354,1354,5,1,578,2,1
581,1337,1337,5,1,545,0,3,580,1,2
582,1337,546,0,3
583,1337,547,0,3
584,1337,548,0,3
613,1354,577,0,3
618,1337,617,1,2
638,1354,602,0,3
639,1354,603,0,3
640,1354,604,0,3
641,1354,605,0,3
642,1354,606,0,3
643,1354,607,0,3
644,1354,608,0,3
645,1354,609,0,3
777,1354,813,3,0
814,1354,850,3,0
852,1354,888,3,0
926,1354,962,3,0
962,1354,998,3,0
1018,1337,1054,3,0
1036,1354,1035,1,2
1074,1354,1073,1,2
1110,1354,1109,1,2
1148,1354,1147,1,2
1185,1354,1184,1,2
1296,1337,372,0,4
1310,1365,152,0,4
1337,1296,335,0,4
1337,1301,546,0,4
1337,1316,546,0,4
1337,1325,546,0,4
1337,1333,546,0,4
1337,1349,335,0,4
1337,1352,546,0,4
1337,1353,546,0,4
1337,1356,546,0,4
1337,1358,546,0,4
1337,1366,546,0,4
1337,1370,546,0,4
1337,1372,546,0,4
1337,1379,546,0,4
1337,1388,546,0,4
1349,1337,335,0,4
1365,1310,151,0,4
